8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,4.480440183249541519e+01,3.077142653157580554e+01,2.406311835366231122e+01,2.029201305050266413e+01,1.787546475342346497e+01,1.615920044485049445e+01,1.483370759302316699e+01,1.373185192033840352e+01,1.274939884832048520e+01,1.180753285199958569e+01,1.082661754071335736e+01,9.689800034046415433e+00,8.155509179030888234e+00,5.586794502513736660e+00,0.000000000000000000e+00
8.000000000000000000e+01,5.844618079840584812e+01,4.421818594014550285e+01,3.518903383257078588e+01,2.922946909492487677e+01,2.505064551834069775e+01,2.192762943295534583e+01,1.944377800690376290e+01,1.734430124000996898e+01,1.545821062094395870e+01,1.365411501896450552e+01,1.180913727680742831e+01,9.777073416441417919e+00,7.345442179563400842e+00,4.191668831024058406e+00,0.000000000000000000e+00
8.000000000000000000e+01,6.476213542098247444e+01,5.246610259802957899e+01,4.324536194155047042e+01,3.638618397828535933e+01,3.117001879205910697e+01,2.705689376172643534e+01,2.366947376162657690e+01,2.074336441185376145e+01,1.808502737648087333e+01,1.554157932610704940e+01,1.297874313111043598e+01,1.026391417534843242e+01,7.257517291757239697e+00,3.834438642019098786e+00,0.000000000000000000e+00
8.000000000000000000e+01,6.813625828749447066e+01,5.763872708943988243e+01,4.894012735731617170e+01,4.189988608460699027e+01,3.618635190988393902e+01,3.146045306026471167e+01,2.743385886602235502e+01,2.387465526929763371e+01,2.059695514701873620e+01,1.744843177787238631e+01,1.430034174617883913e+01,1.104232286208463698e+01,7.586274170098027625e+00,3.888568445295097042e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.014417063955553999e+01,6.101242011491932971e+01,5.297653431366734367e+01,4.608688109294249813e+01,4.021504970260495071e+01,3.516470770342611019e+01,3.073085337290049068e+01,2.672444265229569282e+01,2.297970616442405500e+01,1.935485089218492050e+01,1.573186921364789903e+01,1.201876135671324874e+01,8.156688081255136780e+00,4.133560969063262647e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.142800415580836670e+01,6.329024841701456694e+01,5.586670868949137514e+01,4.925605427089070076e+01,4.342225810416725551e+01,3.825247467793428768e+01,3.360040426985781892e+01,2.931255580256059190e+01,2.524257596619687050e+01,2.125939641279534698e+01,1.725352285951458953e+01,1.314416526986532041e+01,8.888155829146011655e+00,4.488987349702815877e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.227759756666331725e+01,6.485386070783921753e+01,5.794399775639288919e+01,5.164836919696168138e+01,4.596545376523909709e+01,4.082252863428596612e+01,3.610573322603590896e+01,3.168280032189198892e+01,2.741864548500749521e+01,2.318663593328501094e+01,1.887866054174979524e+01,1.441622103408743172e+01,9.762782615760777105e+00,4.934232600601990981e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.282852540300569899e+01,6.590359909128611093e+01,5.940705243127929691e+01,5.342797099532403138e+01,4.796865912554149247e+01,4.296645286793457785e+01,3.831719967810787608e+01,3.389426677396394894e+01,2.956256971865610694e+01,2.518984129358740987e+01,2.065826234011215234e+01,1.587927570897383589e+01,1.081252099920767051e+01,5.485160436944369167e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.313290495407335357e+01,6.652495782302025873e+01,6.035264188211415615e+01,5.468780322751368317e+01,4.951475887366828488e+01,4.475742403380299805e+01,4.030234584449706148e+01,3.601449737719983091e+01,3.174752532206557731e+01,2.735189718229636924e+01,2.268527181613757193e+01,1.763009846248809254e+01,1.212286523515170167e+01,6.193888147967816948e+00,0.000000000000000000e+00
