7.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.926650687185781408e+01,8.248558406528218256e+01,8.360763211372523074e+01,8.387822997432918726e+01,8.373436679251852865e+01,8.333734562807714497e+01,8.273452817156820061e+01,8.190813641705462089e+01,8.077999443067963625e+01,7.918341786645061120e+01,7.677918334198719208e+01,7.282764337401329158e+01,6.552364605087349503e+01,4.985330137437155429e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.458044342214907374e+01,7.706819727554569965e+01,7.806671441528956734e+01,7.817092099107298964e+01,7.772189156766779661e+01,7.688048754822187902e+01,7.569263064114099393e+01,7.411802306597064671e+01,7.202842343921332713e+01,6.917449369313564489e+01,6.510567212748489396e+01,5.900774410319253604e+01,4.941363945510912004e+01,3.388955944661273634e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.198706954119279544e+01,7.314004719946197497e+01,7.342010728081436355e+01,7.301684800700536471e+01,7.210179093885781754e+01,7.077008235600158059e+01,6.903748377880327780e+01,6.684290176647365911e+01,6.404118256706740908e+01,6.038046133939378279e+01,5.546126737162418152e+01,4.868402145616284571e+01,3.923360821975772694e+01,2.629129695697027458e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.022778754316016148e+01,7.008481470029505545e+01,6.945681950150057560e+01,6.837457281727631653e+01,6.689834182475652824e+01,6.506056715812331959e+01,6.284432035159687047e+01,6.017491765405333837e+01,5.691294372318885308e+01,5.284490172574788147e+01,4.767491456345522494e+01,4.103346613007693833e+01,3.254547501078865679e+01,2.204202016151063503e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.883926593115282344e+01,6.751460455705748132e+01,6.594778320761658108e+01,6.412628193584282599e+01,6.205643638476869484e+01,5.972952410013832747e+01,5.710431281540756032e+01,5.409950477495396370e+01,5.059077294588679763e+01,4.641128727695368639e+01,4.136002302637189132e+01,3.522945348990101877e+01,2.787280553180933751e+01,1.933130867828361232e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.761467162439362255e+01,6.518655438916547951e+01,6.269342683606544853e+01,6.012633533370973282e+01,5.747159767833710475e+01,5.469678004225374934e+01,5.174390203494107965e+01,4.852801568446815850e+01,4.493935600845069445e+01,4.084945140980818223e+01,3.612443677517765650e+01,3.065151927134591148e+01,2.438498494826406926e+01,1.741040901981447675e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.643286617725621568e+01,6.292351453914538695e+01,5.951303441376998649e+01,5.621403488459355202e+01,5.300683895261624912e+01,4.984209635559848550e+01,4.664649959763484333e+01,4.332929991952690330e+01,3.978918399363963943e+01,3.592272557865068450e+01,3.163675339318464452e+01,2.686720187204090138e+01,2.160520597008655841e+01,1.592534245271022719e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.519327854548586743e+01,6.056160317638987323e+01,5.622116139527557266e+01,5.220993083827824677e+01,4.849962689193584708e+01,4.501826682988910022e+01,4.167070008047292617e+01,3.835350040236498614e+01,3.496535446793025415e+01,3.141551351797028602e+01,2.763264934686933572e+01,2.357532885354648755e+01,1.924329460733104469e+01,1.468575482093987361e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.377864482829737369e+01,5.790845822565268008e+01,5.260007715266419837e+01,4.790490018130802241e+01,4.376347094695979933e+01,4.006064399154915634e+01,3.666453349200278922e+01,3.344864714152987517e+01,3.030321995774610144e+01,2.714132467843086971e+01,2.390300162277593898e+01,2.055816958794466132e+01,1.710688878475126273e+01,1.357438222371822256e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.201284254205096147e+01,5.469350774525926795e+01,4.836578880842052541e+01,4.304612178732984518e+01,3.858871272304617861e+01,3.479630469734493659e+01,3.147814275445920629e+01,2.847333471400560967e+01,2.565755354309339964e+01,2.294356361523115950e+01,2.027986287785890340e+01,1.764745909070495955e+01,1.505170872001112414e+01,1.250488528918175390e+01,1.000000000000000000e+01
7.000000000000000000e+01,5.957921759464719713e+01,5.048694140491291904e+01,4.312344854842879727e+01,3.732508543654466848e+01,3.274895346055012624e+01,2.905771932032520866e+01,2.597839811448350034e+01,2.330899541693996468e+01,2.091009588539073150e+01,1.869551336154146881e+01,1.662542718272355557e+01,1.470009517700514756e+01,1.294760171540652927e+01,1.139345021299766714e+01,1.000000000000000000e+01
7.000000000000000000e+01,5.581708643162491512e+01,4.455159173131643513e+01,3.631597854383707613e+01,3.038181794986990170e+01,2.602429636228447052e+01,2.270722100892226791e+01,2.006873496620963238e+01,1.787415295388002079e+01,1.597832121998809818e+01,1.430296676282042689e+01,1.282623731448870608e+01,1.157989271918554763e+01,1.064515275161218000e+01,1.012131384740238715e+01,1.000000000000000000e+01
7.000000000000000000e+01,4.913753640053604954e+01,3.558636054489083733e+01,2.720705594573318464e+01,2.186191145681338810e+01,1.825919302979558267e+01,1.567813338686975300e+01,1.371516778755274579e+01,1.214056021238240035e+01,1.082606927786121176e+01,9.711795155263438062e+00,8.796662593225299531e+00,8.148085633636153347e+00,7.931802724454255049e+00,8.446652424999703257e+00,1.000000000000000000e+01
7.000000000000000000e+01,3.514669862562843150e+01,2.144925810197767646e+01,1.506397323739143701e+01,1.159957890185488694e+01,9.472430913214722636e+00,8.030951721208417382e+00,6.973242584749197448e+00,6.146850830235627505e+00,5.473600523810913110e+00,4.921481987146814063e+00,4.500532269512905970e+00,4.283984497679510284e+00,4.487320087568983595e+00,5.733493128142171713e+00,1.000000000000000000e+01
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
