1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+02,6.936430595561010648e+01,5.687991696767277006e+01,5.069625760960805394e+01,4.706053958135885296e+01,4.462039338334511740e+01,4.281445606796611969e+01,4.137080855108696653e+01,4.013122091931660407e+01,3.897842927186985662e+01,3.779396999424325543e+01,3.641196963284588151e+01,3.452627450004015941e+01,3.143700994605973165e+01,2.524449770938071680e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.057730685476765586e+01,6.745910430547293402e+01,5.884457388940059275e+01,5.292550733248226891e+01,4.860657788405551116e+01,4.526662233743239483e+01,4.253755721706512816e+01,4.017564585430961444e+01,3.798852617391958120e+01,3.578548107225729069e+01,3.332763403710013250e+01,3.025611842125503870e+01,2.597726757481806459e+01,1.954098089146313555e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.548581715798756875e+01,7.353461951005074582e+01,6.429742631003911413e+01,5.719033797511411876e+01,5.161378848296226352e+01,4.710789818064283452e+01,4.333715212543155815e+01,4.004527910693714432e+01,3.701454849724157725e+01,3.403179408376619364e+01,3.085696702204231912e+01,2.719329757306181250e+01,2.267496104049434891e+01,1.694215828165377147e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.783134226713190174e+01,7.689613026670335216e+01,6.762017386559102761e+01,5.992462977497280718e+01,5.355033989203659672e+01,4.821402977674512869e+01,4.365787399708112559e+01,3.965376995076582034e+01,3.599259462434341117e+01,3.247017974352360170e+01,2.887514239424113782e+01,2.498514380845555394e+01,2.058712073244375063e+01,1.555269119465760497e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.894342164383670024e+01,7.859838542403971928e+01,6.936250911064885827e+01,6.133766736714949985e+01,5.444891153346618751e+01,4.854000703721996501e+01,4.342654413538200942e+01,3.891933207470160738e+01,3.483188030584265960e+01,3.098118787174366062e+01,2.718827900294308364e+01,2.328501453407551480e+01,1.913568688616749824e+01,1.468148576453289600e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.934395888417520837e+01,7.919148067496996646e+01,6.989380978581522186e+01,6.161461904951015356e+01,5.436763183745870265e+01,4.807054270328655576e+01,4.258896343252533256e+01,3.776513390681595439e+01,3.343440665258196276e+01,2.943441243466530466e+01,2.561177121171203197e+01,2.183094843873591273e+01,1.798912651361784043e+01,1.403756497730648078e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.924093321789418098e+01,7.892976860584971632e+01,6.940663030813189494e+01,6.085936720761719698e+01,5.333645406357190666e+01,4.678556850594222283e+01,4.109363298461683200e+01,3.611783346745491485e+01,3.170619996300393950e+01,2.771028400262355973e+01,2.399344497050383040e+01,2.043788149553826727e+01,1.695230575226146641e+01,1.347964763107518849e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.869000538155179925e+01,7.788003022240280870e+01,6.794357563324548721e+01,5.907976540925483278e+01,5.133324870326950418e+01,4.464164427229361110e+01,3.888216653254487198e+01,3.390636701538295483e+01,2.956227572935532777e+01,2.570707864232115725e+01,2.221384317214147330e+01,1.897482682065186310e+01,1.590256736881457122e+01,1.292871979473281030e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.763905808591019309e+01,7.595677126896424625e+01,6.540787659319242664e+01,5.618287009288715694e+01,4.827513106795766618e+01,4.156559334741784539e+01,3.588702185788609711e+01,3.106319233217672249e+01,2.692945729671325950e+01,2.334191166516427529e+01,2.018002225508904957e+01,1.734501524611313528e+01,1.475441710761214864e+01,1.233266417904147971e+01,1.000000000000000000e+01
