1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
1.000000000000000000e+01,5.475550229061926899e+01,7.228291999391566947e+01,8.035344525986153030e+01,8.458448881259461416e+01,8.698190117075520789e+01,8.834922253789099500e+01,8.903248039265142211e+01,8.917021235173700688e+01,8.877544773745724171e+01,8.774039265843317992e+01,8.576766325131826818e+01,8.215011004981350595e+01,7.510990966298378169e+01,5.965770320686698369e+01,2.000000000000000000e+01
1.000000000000000000e+01,3.673908916856140650e+01,5.402273242518189278e+01,6.454637223293582338e+01,7.100260881976174687e+01,7.499389333253523660e+01,7.738250858815737843e+01,7.861048668097765812e+01,7.887292127683937792e+01,7.819118593965879427e+01,7.641845964495725241e+01,7.318015029702640106e+01,6.772286728495195973e+01,5.863182539525463710e+01,4.352090316448412466e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.817812195844447132e+01,4.252254830531467178e+01,5.280670242693810223e+01,5.988568090098131336e+01,6.460855475146665583e+01,6.757643180122566662e+01,6.915403646626245404e+01,6.951980013498405242e+01,6.869791509938133345e+01,6.656210968471063438e+01,6.281161100687815235e+01,5.692938339771333744e+01,4.817362146859869654e+01,3.579408405581488495e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.345085035990180700e+01,3.508263641069422079e+01,4.427220826852061464e+01,5.112485760575874139e+01,5.597821297112443517e+01,5.916062739901616396e+01,6.090942724786245321e+01,6.135432769745303716e+01,6.051856463817188825e+01,5.832045298762585617e+01,5.457480064806223652e+01,4.900943383042454116e+01,4.133919302561193376e+01,3.148181159017671860e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.054264307046853588e+01,3.008493870903978973e+01,3.807463663069140125e+01,4.436332828240860948e+01,4.901881212825619372e+01,5.217843757585209374e+01,5.396871742871815769e+01,5.446951876879374765e+01,5.370156276822733332e+01,5.162633697955867262e+01,4.815770476732041061e+01,4.319435825031064979e+01,3.669190521324780008e+01,2.879396927928006278e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.863478321293255391e+01,2.663983872430500099e+01,3.357807126279659826e+01,3.923500676492810868e+01,4.355526968363962226e+01,4.656559334741785960e+01,4.831748612236434326e+01,4.885346718077649086e+01,4.819183068638501766e+01,4.632562739506109040e+01,4.323532319135010482e+01,3.891838919024984023e+01,3.344010029778856108e+01,2.700216031369574310e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.735665105695668586e+01,2.426156171245107629e+01,3.036280293126188923e+01,3.544335783086760472e+01,3.940166649395634124e+01,4.221118000781538626e+01,4.388216653254488619e+01,4.443503314556286909e+01,4.388666540147518447e+01,4.224901872295058070e+01,3.953957141276906384e+01,3.580377502155005232e+01,3.114794647396087512e+01,2.577457167771434854e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.653025930244311681e+01,2.268695413728073262e+01,2.816822091893228119e+01,3.277395513332406551e+01,3.639685845350274462e+01,3.899529365734247222e+01,4.056496685443695327e+01,4.111783346745493617e+01,4.067077905100227042e+01,3.924421068249698408e+01,3.687016871522553174e+01,3.360919300922044783e+01,2.957333889879053501e+01,2.494817992320078304e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.607743201553505230e+01,2.178777461529646686e+01,2.684917147386243741e+01,3.108738332999363507e+01,3.441651852938809242e+01,3.680816931361481181e+01,3.826457376040551139e+01,3.880055481881765900e+01,3.843440665258197697e+01,3.718687624080956766e+01,3.508769975641563832e+01,3.218948940131568293e+01,2.858803618878003405e+01,2.444480911629824860e+01,2.000000000000000000e+01
