0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.024449770938072390e+01,1.444156574032799867e+01,1.654449767711319197e+01,1.780755162933626679e+01,1.868527831007094875e+01,1.936933412642994767e+01,1.995626527235189940e+01,2.050719310869427758e+01,2.107423492469494875e+01,2.171924426078288306e+01,2.254024938423091839e+01,2.373115683692114430e+01,2.574952441660046176e+01,2.985330137437156495e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.536425097194893397e+00,1.097726757481808235e+01,1.392887333878850953e+01,1.600043053016092642e+01,1.756422748451757698e+01,1.883579292329693189e+01,1.994853385428336878e+01,2.099827223773026574e+01,2.207050232930262368e+01,2.326249273420567221e+01,2.471059643921964977e+01,2.663485354685320061e+01,2.941363945510914135e+01,3.366368108088579447e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.923935104580766442e+00,9.002206122960922485e+00,1.219329757306184092e+01,1.470106966800136128e+01,1.673540817454150442e+01,1.846107622795684122e+01,2.000380498375437810e+01,2.146685965864078582e+01,2.294700942057962223e+01,2.454962790751753232e+01,2.640479009158882562e+01,2.868402145616286347e+01,3.160649877609709790e+01,3.538778349406246093e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.157109198167249886e+00,7.914324239383001114e+00,1.114104116249657039e+01,1.387514239424117335e+01,1.621525931769023288e+01,1.826929883023455403e+01,2.013875019413652367e+01,2.191835199249888433e+01,2.370104778685754354e+01,2.558421938369600923e+01,2.767491456345524981e+01,3.008994341011234042e+01,3.294055069905392941e+01,3.628095411926693714e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.790177448705233765e+00,7.356940473907260802e+00,1.058140044330026797e+01,1.344319942877652707e+01,1.598118787174369970e+01,1.826210958115463256e+01,2.036354497005827824e+01,2.236675033036068072e+01,2.435461035065566193e+01,2.641128727695371481e+01,2.862070536842382751e+01,3.106028692177731543e+01,3.378480649073935638e+01,3.679548228395137244e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.646660122746425703e+00,7.141859764240541253e+00,1.038442070802071804e+01,1.333506700582096549e+01,1.600418315935340985e+01,1.843440665258200539e+01,2.068656977458128665e+01,2.283049400822990549e+01,2.493935600845071932e+01,2.708561400503936767e+01,2.933633271150902289e+01,3.174569241783374451e+01,3.434290605817481890e+01,3.711616852579919623e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.654603278039927794e+00,7.179417752287763577e+00,1.047935561872109567e+01,1.350846472713320701e+01,1.626607110726697059e+01,1.878476409523869961e+01,2.111783346745497170e+01,2.332929991952693882e+01,2.548670566987794217e+01,2.765548002324402432e+01,2.989331905473915185e+01,3.224324397987382440e+01,3.472495679832698556e+01,3.732628576107059359e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.792335237125522340e+00,7.441852348149486929e+00,1.084511928744269760e+01,1.395336517672379628e+01,1.676687244734257121e+01,1.932074515365085432e+01,2.167070008047296170e+01,2.388216653254492883e+01,2.602268672829009688e+01,2.815628136331962139e+01,3.033821950432974290e+01,3.260900764859542988e+01,3.498739139418871247e+01,3.746401772015618548e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.072885322312675527e+00,7.950537115741964200e+00,1.150590400617641151e+01,1.469300424497670932e+01,1.752730835172866719e+01,2.006064399154918831e+01,2.236205516824110262e+01,2.450597940188972146e+01,2.656559334741789868e+01,2.860873919741462856e+01,3.069426995066476849e+01,3.286717571598943977e+01,3.515158340967624895e+01,3.754239372536545005e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.548668936383218231e+00,8.781506786329284608e+00,1.253495537654427494e+01,1.578543944527797116e+01,1.858871272304620703e+01,2.103246729257612913e+01,2.321089719905254967e+01,2.521410255935495215e+01,2.712496806207715849e+01,2.901881212825622214e+01,3.096294538492526982e+01,3.301384185502132596e+01,3.520937280316138640e+01,3.755397377162935868e+01,4.000000000000000000e+01
