0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,2.014669862562843150e+01,2.818275985737358269e+01,3.199798025897506903e+01,3.408188164765281414e+01,3.532074755584370251e+01,3.606876798295013486e+01,3.647941890781689267e+01,3.661715086690249166e+01,3.649499318251638158e+01,3.607923904352168165e+01,3.526505608637647526e+01,3.379464504892705179e+01,3.100974952644169846e+01,2.504889954187613910e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.240403464514014331e+01,2.058636054489084088e+01,2.572727953087386865e+01,2.900879877579248145e+01,3.113234059277185395e+01,3.247490546813995138e+01,3.323175678141496547e+01,3.349419137727668527e+01,3.328358281964137433e+01,3.255690690519387687e+01,3.118634025305716051e+01,2.890377458289003698e+01,2.519545351496360297e+01,1.918584864106286503e+01,1.000000000000000000e+01
0.000000000000000000e+00,8.883079410041300861e+00,1.603136814617577244e+01,2.131597854383709034e+01,2.509369333187138551e+01,2.772491057131128400e+01,2.946675651542287611e+01,3.047851137242633257e+01,3.084427504114793095e+01,3.058823981357856781e+01,2.967846550455528742e+01,2.801962343776824937e+01,2.543865951461234687e+01,2.168244130945981141e+01,1.649904150741171804e+01,1.000000000000000000e+01
0.000000000000000000e+00,7.096914848849287694e+00,1.334005408593385589e+01,1.841157316642734187e+01,2.232508543654468625e+01,2.520685184517902400e+01,2.718869864981393647e+01,2.837125715171956131e+01,2.881615760131014881e+01,2.854663588896967852e+01,2.754909186168046276e+01,2.577502847884820270e+01,2.314879872833128260e+01,1.959661070085158485e+01,1.512787607912420640e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.164525899421992250e+00,1.182036018228301799e+01,1.666517459939374035e+01,2.058822340270098294e+01,2.358871272304619282e+01,2.570992908693428092e+01,2.700166098332782738e+01,2.750246232340342445e+01,2.723305427930953471e+01,2.619623757434869304e+01,2.438259988761280539e+01,2.178489621901299955e+01,1.842732668649104255e+01,1.441585210823352625e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.740828566555665091e+00,1.111168614438249236e+01,1.584054164616361504e+01,1.977392085181932657e+01,2.284984655737049053e+01,2.506064399154917766e+01,2.642299537125403930e+01,2.695897642966619401e+01,2.668688133051634992e+01,2.562020426879197288e+01,2.377423727824133692e+01,2.118085957361687122e+01,1.791194771786606310e+01,1.410820566731885783e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.687102222418175757e+00,1.104501418252767309e+01,1.581138498905890444e+01,1.981707180104222488e+01,2.297610866306727218e+01,2.525980495063789988e+01,2.667070008047295104e+01,2.722356669349094460e+01,2.693529034429770519e+01,2.582346089206152584e+01,2.391328538294370532e+01,2.125235707934708529e+01,1.793139894403748258e+01,1.410502284317584198e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.962566140589366626e+00,1.156988337425112157e+01,1.654291232650210830e+01,2.070687270022340343e+01,2.397771134321846986e+01,2.633176706746220574e+01,2.777643330650893105e+01,2.832929991952692106e+01,2.800725246112201106e+01,2.682506357221272353e+01,2.480308628212488387e+01,2.198388441679028560e+01,1.845626813576092573e+01,1.438048676134702930e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.593278965688167403e+00,1.272904084738534181e+01,1.808350824247500555e+01,2.248979533013081777e+01,2.589609694212099811e+01,2.831311866948352218e+01,2.977396615857364282e+01,3.030994721698579752e+01,2.993935600845069445e+01,2.866645465354248046e+01,2.649011175655282102e+01,2.342382616992825461e+01,1.952930242086890544e+01,1.496065606645135659e+01,1.000000000000000000e+01
