1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.446210503936239888e+01,7.800324361488316072e+01,7.470085808477006140e+01,7.268002078225295293e+01,7.126416803589928861e+01,7.016975297088643515e+01,6.925454992464125326e+01,6.842815817012768775e+01,6.761240177348892644e+01,6.671321910983138537e+01,6.558097414991095775e+01,6.392086934505812934e+01,6.104130560047445897e+01,5.504889954187613910e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.984517654256643482e+01,8.285001133540018259e+01,7.812016794194414615e+01,7.475505700834244749e+01,7.220689839045778058e+01,7.016029392300521295e+01,6.842028855755091854e+01,6.684568098238057132e+01,6.530822981399666105e+01,6.365950051592564307e+01,6.168980814475436603e+01,5.906119762984710064e+01,5.519545351496358876e+01,4.915429256703009031e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.206858979550315780e+01,8.543145724220698867e+01,8.017474533926386471e+01,7.601314091871495293e+01,7.264807459458421590e+01,6.984423577312568909e+01,6.742062940017663664e+01,6.522604738784703216e+01,6.311533598419151758e+01,6.092674499512017405e+01,5.845756028333375554e+01,5.543865951461231134e+01,5.152501826250271222e+01,4.637281721128061918e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.299772539723922193e+01,8.663248249866073536e+01,8.113421525418937108e+01,7.647468673266926942e+01,7.252802329603845521e+01,6.914794517473669089e+01,6.619194588218294939e+01,6.352254318463941019e+01,6.100032173980221728e+01,5.847458319702979423e+01,5.577502847884815651e+01,5.271086188276570539e+01,4.909314280915432960e+01,4.481195801558968839e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.328982929479300878e+01,8.696653210100737397e+01,8.125494644616361484e+01,7.622336746173432687e+01,7.184138668216365886e+01,6.802757574759968406e+01,6.467666576917903853e+01,6.167185772872544192e+01,5.888882459334814712e+01,5.619623757434864331e+01,5.345710855226337799e+01,5.053661672844803121e+01,4.732473307575921950e+01,4.378187204192379767e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.319505968092542503e+01,8.668887016441212268e+01,8.069567096772337322e+01,7.532244998594077856e+01,7.058658022328216930e+01,6.644430536431934797e+01,6.281528371820809298e+01,5.959939736773517183e+01,5.668688133051629308e+01,5.396443395475325389e+01,5.132055142740870224e+01,4.865376340300383617e+01,4.588730072351071954e+01,4.299079707634628278e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.280153926449659707e+01,8.589821790799234691e+01,7.951641727437697682e+01,7.378418129102324485e+01,6.873817886070493444e+01,6.434778176818743134e+01,6.054076637159880647e+01,5.722356669349087355e+01,5.429486940622859947e+01,5.165406548673939824e+01,4.920689979961435512e+01,4.687058473264790592e+01,4.457990933893353969e+01,4.229401553995061391e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.211287946906863056e+01,8.458604492868373370e+01,7.768759893076897072e+01,7.155967904307028959e+01,6.623417216032693489e+01,6.166787647612666490e+01,5.777643330650884934e+01,5.445923362840092352e+01,5.161496411416783303e+01,4.915005878636139869e+01,4.698239755166140696e+01,4.504176638903989272e+01,4.326773635962491937e+01,4.160535574452264029e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.106393368309417724e+01,8.264548340690501504e+01,7.508825447694488275e+01,6.853276379016203634e+01,6.297095426140589325e+01,5.831311866948345823e+01,5.443785674990903800e+01,5.122197039943612396e+01,4.855569463568040334e+01,4.634880799287697783e+01,4.453086523162997423e+01,4.304634691222535992e+01,4.184391396600359769e+01,4.085967107851502789e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.949737185640307757e+01,7.984370053889722385e+01,7.148717177994355154e+01,6.451216737922709399e+01,5.880376242565113643e+01,5.417578719049223679e+01,5.043990462420772758e+01,4.743509658375413096e+01,4.503703603624069984e+01,4.315861331783612798e+01,4.174590846975615932e+01,4.076884206222799634e+01,4.020190151364909781e+01,3.998941460353387356e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.708185320362089499e+01,7.574477511233730809e+01,6.650456472470501978e+01,5.922497152115165875e+01,5.355614087147932878e+01,4.914636304262661781e+01,4.571087797267550457e+01,4.304147527513197247e+01,4.099873960769214420e+01,3.950270077247067491e+01,3.852531326733056005e+01,3.808121135328137541e+01,3.820543542283092364e+01,3.889608582197136855e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.308526584574320850e+01,6.954898198212609373e+01,5.956134048538755366e+01,5.232701310919521376e+01,4.704946649648789503e+01,4.314264613585939401e+01,4.021576894873572172e+01,3.802118693640611724e+01,3.641374634692523671e+01,3.532813689702386739e+01,3.477143247381404478e+01,3.482525466073603582e+01,3.564254300242185280e+01,3.738949326152068409e+01,4.000000000000000000e+01
