8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01
8.000000000000000000e+01,4.534229679313300920e+01,3.184947045813905220e+01,2.568741043467790064e+01,2.247570553672329297e+01,2.064375037852796879e+01,1.955660901829969589e+01,1.893502066297027397e+01,1.865955674479908311e+01,1.870415861916719535e+01,1.912676740317199631e+01,2.010935665927596361e+01,2.209408085477392447e+01,2.619549112000282065e+01,3.553789496063758691e+01,6.000000000000000000e+01
8.000000000000000000e+01,5.951971671439297751e+01,4.636817460474529184e+01,3.842446574384925384e+01,3.357166133368730243e+01,3.054268695908888276e+01,2.864766503170054079e+01,2.752391688878230980e+01,2.699904769705886309e+01,2.703031032869769490e+01,2.769355433424483337e+01,2.921657837915794076e+01,3.207147563981691718e+01,3.714998866459976767e+01,4.595608872254752697e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.636839545969361609e+01,5.567904550259989094e+01,4.807061660228653466e+01,4.284378709508777661e+01,3.930767109243971191e+01,3.696744726063127473e+01,3.551393416339956843e+01,3.478240682595636457e+01,3.472448066431989133e+01,3.540056122595170507e+01,3.699192688329405598e+01,3.982525466073603582e+01,4.437689917603181300e+01,5.113647126495277462e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.027481962178160302e+01,6.190899534367413537e+01,5.533516806760923146e+01,5.042519935193758585e+01,4.687676305495092066e+01,4.440051875498527778e+01,4.278196567822832463e+01,4.189216477904714964e+01,4.168464427667379368e+01,4.219228302194804314e+01,4.352531326733055295e+01,4.586071694380135000e+01,4.939588211383867389e+01,5.421289716123175850e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.282188768375866061e+01,6.634694818270583028e+01,6.093586097253867706e+01,5.664507919010242887e+01,5.337366302044111421e+01,5.097589902613061241e+01,4.932124501548131690e+01,4.831964233533011566e+01,4.792964864138010483e+01,4.815861331783612087e+01,4.905632622027877687e+01,5.069641773330015155e+01,5.313301517428978116e+01,5.631923526613559261e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.466578293054719495e+01,6.972104873085186227e+01,6.541624844973721054e+01,6.184559341549233125e+01,5.899691081058051623e+01,5.680816931361474076e+01,5.520747302223621489e+01,5.413551090541190547e+01,5.355569463568039623e+01,5.345619538773755863e+01,5.384496056264831054e+01,5.473561259483070529e+01,5.612052558388472079e+01,5.793102872902080946e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.612019530757824270e+01,7.245521536041719912e+01,6.916249068006599998e+01,6.632413521154917646e+01,6.396021749277390711e+01,6.205239439551164082e+01,6.056496685443689643e+01,5.945923362840091642e+01,5.870142360819203020e+01,5.826551303478539978e+01,5.813170804774621558e+01,5.828054649948963117e+01,5.868244583739759435e+01,5.928435406606291735e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.735978293934860517e+01,7.481712672317271995e+01,7.245436369856042802e+01,7.032823925786448171e+01,6.846742955345430914e+01,6.687622392122102610e+01,6.554076637159882068e+01,6.443503314556284067e+01,6.352525313390141548e+01,6.277272509546578760e+01,6.213581209406150663e+01,6.157241951798404500e+01,6.104435720015310096e+01,6.052394169783326561e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.850180972664344381e+01,7.699914489436466170e+01,7.550959813313846780e+01,7.406702856789405587e+01,7.270503754195783586e+01,7.144430536431934797e+01,7.028684156517451243e+01,6.921487944835021722e+01,6.819183068638500345e+01,6.716432211911485695e+01,6.606639571505000674e+01,6.482896227823194124e+01,6.339862174739751310e+01,6.176705552511705832e+01,6.000000000000000000e+01
