7.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01
7.000000000000000000e+01,5.960880366499083038e+01,5.527179902427927516e+01,5.304202055183525033e+01,5.167074685031289505e+01,5.070793783364823781e+01,4.996531229688265086e+01,4.934854715607877296e+01,4.879761931973639832e+01,4.826041149861764268e+01,4.767397188293629995e+01,4.693804909541823633e+01,4.585536139202729089e+01,4.396384034800681206e+01,3.999999999999999289e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.316341563568404638e+01,5.843637188029101992e+01,5.522553633274883111e+01,5.293302901576808495e+01,5.119569218739741956e+01,4.980476419780359265e+01,4.863125700769604975e+01,4.758151862424915635e+01,4.657005479179790797e+01,4.549742693770932789e+01,4.422286310670936160e+01,4.251955612468413648e+01,3.999999999999996447e+01,3.603615965199315241e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.460848699745434942e+01,6.008473652845195545e+01,5.649072388310098347e+01,5.364014069261321538e+01,5.133703770236977704e+01,4.942679529923827175e+01,4.779019805265268417e+01,4.632714337776627644e+01,4.494086210661550496e+01,4.352281796939374914e+01,4.193642026902574571e+01,3.999999999999994316e+01,3.748044387531577115e+01,3.414463860797265227e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.518579582568139585e+01,6.080336335296148320e+01,5.701248197858991773e+01,5.379977216921402317e+01,5.108552263023020146e+01,4.877518124412706157e+01,4.677559652591013162e+01,4.499599472754778162e+01,4.334343228750408628e+01,4.171656256422443221e+01,3.999999999999994316e+01,3.806357973097414060e+01,3.577713689329054603e+01,3.306195090458170682e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.533133295230977922e+01,6.093043907912267798e+01,5.695606850908318108e+01,5.346094337542274388e+01,5.043009940520994405e+01,4.781281052112965568e+01,4.554101207931299911e+01,4.353780671901060373e+01,4.172030975162864053e+01,3.999999999999993605e+01,3.828343743577545411e+01,3.647718203060614428e+01,3.450257306229057974e+01,3.232602811706364321e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.520909690443507145e+01,6.063099150213628263e+01,5.642040960319741316e+01,5.265783341818384145e+01,4.936112109405716808e+01,4.650494935586863221e+01,4.403783455120162671e+01,4.189391031755301498e+01,3.999999999999992184e+01,3.827969024837121736e+01,3.665656771249578583e+01,3.505913789338438846e+01,3.342994520820200677e+01,3.173958850138230048e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.487406316329422395e+01,5.996402042178998215e+01,5.543674498338634749e+01,5.138885960005804066e+01,4.785160219696628303e+01,4.480803125708605705e+01,4.221146645207187476e+01,3.999999999999991473e+01,3.810608968244682160e+01,3.646219328098923995e+01,3.500400527245209048e+01,3.367285662223360987e+01,3.241848137575075839e+01,3.120238068026355904e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.432313532695184222e+01,5.891428203834308874e+01,5.397369030849993976e+01,4.960925780169569066e+01,4.584839683666389476e+01,4.266410702343745243e+01,3.999999999999992184e+01,3.778853354792795471e+01,3.596216544879820987e+01,3.445898792068684457e+01,3.322440347408973338e+01,3.220980194734720214e+01,3.136874299230386498e+01,3.065145284392118086e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.350419610617007038e+01,5.739628209613059795e+01,5.193447641057463926e+01,4.722608446156085904e+01,4.326862032455615292e+01,3.999999999999992895e+01,3.733589297656240547e+01,3.519196874291378663e+01,3.349505064413121858e+01,3.218718947887019510e+01,3.122481875587280342e+01,3.057320470076160746e+01,3.019523580219631498e+01,3.003468770311729941e+01,3.000000000000000000e+01
