4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.480440183249541519e+01,6.054554816584884946e+01,6.315960489075448692e+01,6.453094700825894847e+01,6.533963835909119666e+01,6.586495995083518551e+01,6.623465090138350320e+01,6.651011481955470117e+01,6.671741034996769315e+01,6.685662133444716915e+01,6.689729588570625651e+01,6.675293447065843111e+01,6.619952750398506680e+01,6.460880366499083038e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.867205916413280420e+01,5.421818594014550285e+01,5.756192438891014262e+01,5.962454478319012452e+01,6.096264647727068819e+01,6.188555054286606349e+01,6.256352883514415453e+01,6.308839802686760123e+01,6.350290524586890228e+01,6.381177910211471982e+01,6.397962773771946843e+01,6.391491449294245797e+01,6.343637188029100571e+01,6.223568715597824053e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.566564888389029875e+01,5.009321204169022224e+01,5.324536194155047042e+01,5.544266125832073300e+01,5.700085222393536810e+01,5.815106690821422575e+01,5.904551586945945729e+01,5.977704320690265405e+01,6.039403350452560204e+01,6.090796209042336073e+01,6.129452147011443941e+01,6.149072388310095505e+01,6.139535836825828596e+01,6.089757307863113311e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.389732432973818277e+01,4.724365140117463113e+01,4.988365007728079092e+01,5.189988608460697606e+01,5.344703425193581836e+01,5.467234899659601410e+01,5.569042452757680195e+01,5.658022542675797695e+01,5.738822347490750531e+01,5.813151428493869588e+01,5.879977216921399474e+01,5.935810120108864396e+01,5.975676463101007130e+01,5.995924679028801307e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.267999703388778698e+01,4.510041915598932860e+01,4.714570088179106477e+01,4.882619875089058326e+01,5.021504970260492939e+01,5.140087029865723878e+01,5.246360781749376656e+01,5.346521049764496780e+01,5.444712068340775346e+01,5.543009940520992984e+01,5.641495172071421393e+01,5.738514412102956896e+01,5.831435216440536351e+01,5.918264945151085499e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.172224464982364367e+01,4.333232730710383152e+01,4.477253554300355631e+01,4.604415833455934859e+01,4.718609550893607718e+01,4.825247467793425926e+01,4.929792594609607193e+01,5.036988806292038134e+01,5.150494935586861800e+01,5.272681093177905609e+01,5.404479118740336929e+01,5.545317139791006156e+01,5.693285045407096590e+01,5.845699885135002916e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.087665425830295618e+01,4.173410987959880458e+01,4.256795564855998038e+01,4.339180353540719182e+01,4.423269932064577858e+01,4.512500695804766337e+01,4.610573322603588764e+01,4.721146645207186765e+01,4.847597774536728821e+01,4.992740377863430012e+01,5.158423069921015269e+01,5.344989982913634208e+01,5.550687940261841646e+01,5.771249549981828864e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.005026250378938357e+01,4.015950230442845736e+01,4.037337363623036879e+01,4.072240083786365261e+01,4.122789128019218197e+01,4.190912060757474933e+01,4.278853354792794761e+01,4.389426677396393472e+01,4.526009139489435995e+01,4.692259573818068930e+01,4.891482800166661349e+01,5.125531781680673049e+01,5.393227182744806925e+01,5.688610374530471603e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.916489345242613496e+01,3.848026319809528673e+01,3.804363575406938480e+01,3.789653489962486788e+01,3.804734435468454024e+01,3.849505064413121147e+01,3.924501358413722585e+01,4.031697570096153527e+01,4.174752532206555600e+01,4.358805977752750493e+01,4.589716775246888858e+01,4.872427160897589715e+01,5.208078634506242821e+01,5.589964765395252044e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.812904810781987663e+01,3.655302128145717688e+01,3.542437128232701582e+01,3.477275865188191517e+01,3.456990059478991384e+01,3.477872403012832336e+01,3.537949444352822326e+01,3.638109712367941739e+01,3.782497441487883094e+01,3.978495029739491429e+01,4.236151162170556006e+01,4.566381452156554133e+01,4.976695428987322600e+01,5.463170052544295174e+01,6.000000000000000000e+01
