5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,7.436430595561010648e+01,8.359989469134035289e+01,8.757616850427835686e+01,8.940744887135629426e+01,9.019700428326994768e+01,9.037338293357674956e+01,9.010083888705814559e+01,8.941217909163016486e+01,8.824225693574547336e+01,8.640454684488000225e+01,8.349157667773795310e+01,7.859284455451842177e+01,6.946494634599977758e+01,4.985330137437156139e+01,0.000000000000000000e+00
5.000000000000000000e+01,6.385732913110007303e+01,7.245910430547293402e+01,7.729733045441680872e+01,7.985662269787682987e+01,8.100718532814673267e+01,8.119568856397890499e+01,8.061779352302568213e+01,7.930562054371705472e+01,7.715230180647176894e+01,7.388435376603659677e+01,6.896891531155341681e+01,6.141485519433594931e+01,4.941363945510912714e+01,2.994825915148646089e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.860590626331726583e+01,6.508186294503451563e+01,6.929742631003911413e+01,7.171452613758749806e+01,7.277942576746124814e+01,7.278439247116645561e+01,7.186902609734863745e+01,7.004020775374061714e+01,6.717697598038796514e+01,6.301165110124120616e+01,5.708487560810316808e+01,4.868402145616284571e+01,3.682649712861431368e+01,2.052609577646516215e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.548443297713448885e+01,5.996501490130879120e+01,6.309598570311765542e+01,6.492462977497281429e+01,6.561159913294432044e+01,6.529342945587703184e+01,6.403371064146176650e+01,6.180920839350881835e+01,5.850374326009829673e+01,5.390039905043710178e+01,4.767491456345521783e+01,3.940985789359794467e+01,2.868223182672013394e+01,1.532962682575988111e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.336681074391189838e+01,5.619777797994852619e+01,5.819687182614990206e+01,5.927640812624180455e+01,5.944891153346620172e+01,5.874401557793559192e+01,5.716317861911258547e+01,5.465917191873459302e+01,5.112838961605931587e+01,4.641128727695368639e+01,4.030452570168267101e+01,3.259826372805358830e+01,2.316294545890839629e+01,1.211017969985422837e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.178503201856459270e+01,5.326241444842348471e+01,5.421731549529164340e+01,5.453521937037828593e+01,5.416362329674309706e+01,5.307054270328656287e+01,5.121581633831840463e+01,4.853591104625764530e+01,4.493935600845068734e+01,4.031183473963565689e+01,3.453363723826820575e+01,2.751572585802534121e+01,1.926110658100562745e+01,9.948146514748632541e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.051090288192300193e+01,5.084953229988919077e+01,5.087475633621487248e+01,5.048353056323659871e+01,4.959981957984135903e+01,4.815871560014917918e+01,4.609363298461685332e+01,4.332929991952690330e+01,3.978128863185013842e+01,3.536305843487005518e+01,3.000246265372916454e+01,2.366989588477395046e+01,1.641760849234015396e+01,8.421299778134674341e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.940904720923824556e+01,4.875005553299539685e+01,4.794864698644205703e+01,4.692432696651188451e+01,4.559340885923656117e+01,4.387086713285195572e+01,4.167070008047292617e+01,3.890636701538297615e+01,3.549344016455290785e+01,3.135664771426525022e+01,2.644325905700444679e+01,2.074378653500113501e+01,1.431813172544636359e+01,7.319444105449916194e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.837523042203459056e+01,4.679299563641210113e+01,4.524544911004608139e+01,4.367172145713232112e+01,4.197862175774105253e+01,4.006064399154915634e+01,3.781193318903993372e+01,3.513202789697916728e+01,3.192945729671327015e+01,2.812683320063360171e+01,2.367013932502224094e+01,1.854385947277978630e+01,1.279168776899424564e+01,6.538344918218628621e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.729887884248802266e+01,4.480124748057232864e+01,4.256843236019784626e+01,4.053848799423025184e+01,3.858871272304617861e+01,3.658115388656369049e+01,3.438436078715849931e+01,3.188035408678050331e+01,2.896552792468740378e+01,2.555108846653365973e+01,2.156660556967112541e+01,1.696982426210153250e+01,1.176641495953220407e+01,6.042247798430352645e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.601903746734518563e+01,4.254468308319135161e+01,3.968854485594273740e+01,3.732508543654466848e+01,3.525658725364972668e+01,3.329089804450092061e+01,3.126400198624988036e+01,2.903949973829693221e+01,2.650121184872219260e+01,2.354538717114251156e+01,2.007537022502707202e+01,1.600241704642302309e+01,1.126190000860268725e+01,5.864231315970576119e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.423258794370137537e+01,3.966990252890515478e+01,3.631597854383707613e+01,3.381672164235596512e+01,3.182165281050715322e+01,3.006184905154039200e+01,2.834124937504316577e+01,2.651243103143515611e+01,2.445443256076192284e+01,2.205387814428711835e+01,1.918707111287163514e+01,1.570257368996080061e+01,1.141453671248494217e+01,6.152777456849264581e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.124141177855516105e+01,3.558636054489083733e+01,3.208874514814446854e+01,2.980416977853496618e+01,2.815145329448252909e+01,2.679359597611033905e+01,2.552671543094723461e+01,2.421454245163861430e+01,2.275020921860322431e+01,2.102862173237240739e+01,1.891646239221155668e+01,1.620626988806360202e+01,1.254089569452701802e+01,7.332341798941540034e+00,0.000000000000000000e+00
