8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
8.000000000000000000e+01,8.941320549748624558e+01,9.278574333240322858e+01,9.407521001169008912e+01,9.453532495048048645e+01,9.461285639150344196e+01,9.448158860089557720e+01,9.420586173023396270e+01,9.379266585297717995e+01,9.320291300219683706e+01,9.233738192846951165e+01,9.098580163430949597e+01,8.868521564183411954e+01,8.430477432519887770e+01,7.470660274874312279e+01,5.000000000000000000e+01
8.000000000000000000e+01,8.486707865754178215e+01,8.765455782043653699e+01,8.897977176387662723e+01,8.945323339872840052e+01,8.943451201463774680e+01,8.910763628184493257e+01,8.854919246706312208e+01,8.776188867947794847e+01,8.668160422734067083e+01,8.516081307737169936e+01,8.292060896693436689e+01,7.945028660782810448e+01,7.382727891021826849e+01,6.452163666977361345e+01,5.000000000000000000e+01
8.000000000000000000e+01,8.240055131224433183e+01,8.398563752792456683e+01,8.473608582465146810e+01,8.486332486591877000e+01,8.456432198647422638e+01,8.396525204478328419e+01,8.312138317669567300e+01,8.202409217053087787e+01,8.060080215031621265e+01,7.870365718674221966e+01,7.608553454822819617e+01,7.236804291232570563e+01,6.703241803807244992e+01,5.955266502013306962e+01,5.000000000000000000e+01
8.000000000000000000e+01,8.074948906351096412e+01,8.115135515436595881e+01,8.111560914088590835e+01,8.069965825382101343e+01,7.999419902055711873e+01,7.906766673411834745e+01,7.794699602440545050e+01,7.661229467563369155e+01,7.499385501665112486e+01,7.296747897105279890e+01,7.034982912691046408e+01,6.690393245517407195e+01,6.238168530961276304e+01,5.665660537268620089e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.944604978743359425e+01,7.875468488514239596e+01,7.787533733070519304e+01,7.682549998792225665e+01,7.564514910781488766e+01,7.436421984672756480e+01,7.298663951117410420e+01,7.148423549094729879e+01,6.979484426960179633e+01,6.782257455390738698e+01,6.544237053318678932e+01,6.251617247184740478e+01,5.893378537251832228e+01,5.469207116099898514e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.828002520108098850e+01,7.654599726806486615e+01,7.480555530887019700e+01,7.308185525934794669e+01,7.139667757605263887e+01,6.975742403380291989e+01,6.815110668261611693e+01,6.654316350737964569e+01,6.487871201690138889e+01,6.308560444178817761e+01,6.108090598008192273e+01,5.878460152651042847e+01,5.614521254761415037e+01,5.317789389879141027e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.712805374882550780e+01,7.434372367716588315e+01,7.171903137736279632e+01,6.929968816454673686e+01,6.710228190324478703e+01,6.511769202981537319e+01,6.331719967810779792e+01,6.165859983905382080e+01,6.009123584883593594e+01,5.856022521626199762e+01,5.701104741884228133e+01,5.539611510649825021e+01,5.368456939263646177e+01,5.187429188655250556e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.588846611705514533e+01,7.198181231441036232e+01,6.842715835886838249e+01,6.529558411823143160e+01,6.259506984256438500e+01,6.029386250410598791e+01,5.834140016094588077e+01,5.668280032189191076e+01,5.526740632312655777e+01,5.405301315558159558e+01,5.300694337252697608e+01,5.210424208800382928e+01,5.132265802988094094e+01,5.063470425478215020e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.444399840498472543e+01,6.926790110455205252e+01,6.471220562546895394e+01,6.086042010694624338e+01,5.768855084467532635e+01,5.512128798309832689e+01,5.307173813967783360e+01,5.146379496444137658e+01,5.024257596619679589e+01,4.937747771041085798e+01,4.885947082768019811e+01,4.869125184310917120e+01,4.886711638410133673e+01,4.934186710269514720e+01,5.000000000000000000e+01
