7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.000000000000000000e+01
7.000000000000000000e+01,8.485330137437155429e+01,9.064109324431306902e+01,9.329743214777165861e+01,9.470484751504254461e+01,9.554189964451812500e+01,9.608674447639762661e+01,9.646638009190658636e+01,9.674184401007778433e+01,9.693919487553014847e+01,9.705888261987408328e+01,9.707119639248986687e+01,9.689076172767563833e+01,9.629507258244930767e+01,9.465770320686698369e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.877211225317313392e+01,8.441363945510910582e+01,8.784378783173099237e+01,8.998005826788040906e+01,9.137600658663230035e+01,9.233869816916582351e+01,9.303693188115096291e+01,9.356180107287441672e+01,9.395605287216868362e+01,9.422513921147636040e+01,9.433514122240977429e+01,9.419677793576335034e+01,9.363182539525463710e+01,9.233574024501858446e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.582150818321190400e+01,8.039756449121921378e+01,8.368402145616281018e+01,8.599559113811579891e+01,8.764337026496485805e+01,8.885510973248243261e+01,8.978084819065703925e+01,9.051237552810023601e+01,9.109807632879382311e+01,9.155048013145287200e+01,9.184745134990953375e+01,9.192938339771332323e+01,9.169971081778730593e+01,9.105343237795274547e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.411635598845526829e+01,7.767108887039307774e+01,8.049914236358520725e+01,8.267491456345516099e+01,8.434677360262891455e+01,8.565752230514203802e+01,8.671897562089449707e+01,8.760877652007567917e+01,8.837339678345355765e+01,8.903125363563179917e+01,8.957480064806219389e+01,8.997359348739310292e+01,9.018420210022854633e+01,9.017827844900510570e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.297282690021607721e+01,7.567129263831260744e+01,7.796654456432980851e+01,7.985815114949070903e+01,8.141128727695360112e+01,8.270923026456236471e+01,8.382875546770324604e+01,8.483035814785444018e+01,8.575548064931288650e+01,8.662633697955860157e+01,8.744690411931435392e+01,8.820598780356834823e+01,8.888522564672867077e+01,8.947547931783914521e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.210365897409644731e+01,7.407471021831148050e+01,7.583759210593073874e+01,7.737985819322429393e+01,7.873099409113243041e+01,7.993935600845060208e+01,8.105645783750165378e+01,8.212841995432594899e+01,8.319183068638494660e+01,8.427170951397540932e+01,8.538049104606832884e+01,8.651822796083726530e+01,8.767523336527864330e+01,8.883841317562283280e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.136709877785820311e+01,7.268629715490614274e+01,7.392925544785738623e+01,7.509269542634332595e+01,7.619347488590123874e+01,7.726074184060595940e+01,7.832929991952681803e+01,7.943503314556278383e+01,8.061171262792557002e+01,8.188817934388976028e+01,8.328512259014630104e+01,8.481119962843376925e+01,8.645906667792577593e+01,8.820294001937354267e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.067843898243023659e+01,7.137412417559752953e+01,7.210043710424938013e+01,7.286819317839037069e+01,7.368946818552322497e+01,7.458083654854517874e+01,7.556496685443684669e+01,7.667070008047281249e+01,7.793180733586478937e+01,7.938417264351176073e+01,8.106062034219335999e+01,8.298238128482577736e+01,8.514689369861716273e+01,8.751428022394557615e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.997253297626518531e+01,7.003132346080435866e+01,7.023017561515226248e+01,7.059017199744556592e+01,7.111536812925612594e+01,7.180816931361468392e+01,7.267903086920256328e+01,7.375099298602687270e+01,7.506064399154904265e+01,7.665608355209911906e+01,7.859080485028960084e+01,8.091081147005880325e+01,8.363184660777152146e+01,8.670728717779158501e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.918036946182616020e+01,6.854846107620248574e+01,6.819876989810977364e+01,6.814695106698349036e+01,6.837366302044107158e+01,6.885744170745489612e+01,6.959199432273189245e+01,7.059359700288308659e+01,7.190369209220540370e+01,7.358871272304608624e+01,7.573570403680713525e+01,7.843821313734831335e+01,8.176239408461854907e+01,8.568302187944922821e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.820048379483694134e+01,6.678338148406966468e+01,6.586949183410087016e+01,6.542519935193755032e+01,6.537489117806978811e+01,6.565594017303196495e+01,6.623790771138705225e+01,6.712770861056822014e+01,6.837181465134344194e+01,7.005937121107265853e+01,7.232508543654458322e+01,7.534394295790875162e+01,7.929649471390513327e+01,8.426240625538679296e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.683818423345195470e+01,6.451508923113834726e+01,6.307061660228651334e+01,6.230946332859608816e+01,6.204476216686854428e+01,6.215352009521614463e+01,6.257598773921610302e+01,6.330751507665929978e+01,6.439648669152752802e+01,6.595187203335655113e+01,6.816132354038981589e+01,7.131597854383701929e+01,7.581723555770643941e+01,8.207010842819281038e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.463716390783255861e+01,6.136817460474527763e+01,5.958842201531075489e+01,5.869727519329173049e+01,5.834117406559217045e+01,5.833739030174797335e+01,5.860500807360192255e+01,5.912987726532537636e+01,5.995474500475081925e+01,6.119030669043621629e+01,6.305235814782109571e+01,6.594141211934311286e+01,7.058636054489080891e+01,7.820079189967800914e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.034229679313300210e+01,5.673202326469944978e+01,5.521762166091953361e+01,5.455004136366792977e+01,5.428526860046044078e+01,5.424985897258166290e+01,5.437677698811825167e+01,5.465224090628944964e+01,5.510230937171417054e+01,5.580225157581641326e+01,5.691639024111525202e+01,5.881095124082351333e+01,6.238600260283568844e+01,7.014669862562841729e+01,9.000000000000000000e+01
