6.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.485330137437155429e+01,6.666823687515402241e+01,6.740600667113544375e+01,6.767653611575727268e+01,6.768679059977901602e+01,6.750707338035923044e+01,6.715133011410583208e+01,6.660040227776346455e+01,6.580217258209424358e+01,6.465282464906709947e+01,6.294383836086263528e+01,6.021934751132750563e+01,5.536027819888156642e+01,4.524449770938071680e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.274496862233219474e+01,6.441363945510910582e+01,6.527925369363050834e+01,6.561334719211465938e+01,6.556355290299957517e+01,6.519017280755208787e+01,6.449784479830066175e+01,6.344810641485378255e+01,6.195546340154641740e+01,5.986528765331149060e+01,5.690318128305595025e+01,5.257327348556582791e+01,4.597726757481806459e+01,3.561771263864130077e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.171293365984811174e+01,6.296209862931971912e+01,6.368402145616282439e+01,6.393404605607130975e+01,6.376390101255254450e+01,6.319222014854891256e+01,6.220176985669097292e+01,6.073871518180457940e+01,5.870628695592614577e+01,5.594968127957651660e+01,5.223032563248384719e+01,4.719329757306180539e+01,4.035780597618354903e+01,3.124908527036642170e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.114466738774054022e+01,6.203779994615884164e+01,6.256068744562976747e+01,6.267491456345520362e+01,6.236578494259036631e+01,6.161303691740006627e+01,6.037829929810975216e+01,5.859869749974740216e+01,5.618128796077709097e+01,5.299682487658459706e+01,4.887514239424112361e+01,4.361178519801400455e+01,3.701157348648791867e+01,2.902082246664084764e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.082793594495519329e+01,6.148374632194537526e+01,6.184601381674221443e+01,6.183913980952936384e+01,6.141128727695366507e+01,6.051584328035124116e+01,5.909969291860058860e+01,5.709648755829818612e+01,5.442334251085021890e+01,5.098118787174365707e+01,4.666163386988206696e+01,4.136712733826516342e+01,3.505588030511327702e+01,2.782263110970905373e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.068333007013485769e+01,6.122323557992525878e+01,6.150048168986434405e+01,6.142434358096637936e+01,6.092438107534367475e+01,5.993935600845065892e+01,5.840814153764316785e+01,5.626421730399454901e+01,5.343440665258195565e+01,4.984295022965773114e+01,4.542307787527833796e+01,4.013920998005132645e+01,3.402218928599099002e+01,2.721382166708209027e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.068214875565897870e+01,6.122538423775649363e+01,6.150833378182353073e+01,6.143337174912816323e+01,6.092253743500399565e+01,5.990905814046455902e+01,5.832929991952688198e+01,5.611783346745491485e+01,5.320711656582532356e+01,4.953312851902695968e+01,4.504851742152223437e+01,3.974444542067081443e+01,3.367984519171728408e+01,2.701046627262832089e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.081988071474457769e+01,6.148781883361822764e+01,6.187409745054514332e+01,6.187827219871876139e+01,6.142333877507959983e+01,6.044503919887671373e+01,5.888216653254486488e+01,5.667070008047290486e+01,5.374309762423747827e+01,5.003392985910255675e+01,4.549341787111282542e+01,4.011020908939241281e+01,3.394227978757900388e+01,2.714819823171391278e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.110955526970111151e+01,6.203191293142669593e+01,6.262196498802004641e+01,6.278228082012213207e+01,6.244750626771893565e+01,6.156559334741784539e+01,6.008362693130297316e+01,5.793970269765436143e+01,5.506064399154912792e+01,5.136607542203297783e+01,4.678101511443408356e+01,4.126069327820701460e+01,3.483086663749241296e+01,2.764004686664834054e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.158642743263317954e+01,6.290831263436740528e+01,6.379956874998622141e+01,6.418137982603080616e+01,6.401881212825615819e+01,6.328620099177273062e+01,6.194704514759484937e+01,5.994383978729244689e+01,5.719370022227170125e+01,5.358871272304615019e+01,4.900387388638350927e+01,4.332068227150917039e+01,3.648044661753530704e+01,2.858112259738703642e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.232784182646420135e+01,6.421534142342352425e+01,6.548661755152662067e+01,6.612485760575870586e+01,6.616016142750217455e+01,6.561335334382208373e+01,6.447451288001124681e+01,6.269491108164888971e+01,6.018160438719910843e+01,5.679120136149641951e+01,5.232508543654464006e+01,4.653771530391086486e+01,3.918911496375259418e+01,3.020399690536450521e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.350959844980010160e+01,6.613859368133589101e+01,6.780670242693807381e+01,6.867127161797523627e+01,6.888362263217179304e+01,6.853253807600216874e+01,6.764274194697915732e+01,6.617968727209276381e+01,6.404660488337941615e+01,6.106940289919577936e+01,5.696755119438778081e+01,5.131597854383704771e+01,4.353430102819971381e+01,3.304575006031840445e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.557195829140030696e+01,6.902273242518187146e+01,7.093032685691454731e+01,7.186990380703238657e+01,7.217051940720760683e+01,7.199043438103566928e+01,7.138422955981047835e+01,7.033449117636359915e+01,6.875572497502999170e+01,6.647225415751951516e+01,6.315973789797367033e+01,5.822434664884985978e+01,5.058636054489081602e+01,3.844470230770941299e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.975550229061926188e+01,7.345005087107674058e+01,7.502196876850587159e+01,7.570749734603219849e+01,7.593811680859056423e+01,7.587445048112243740e+01,7.556925073486351607e+01,7.501832289852114855e+01,7.416954968285743632e+01,7.290415085787861926e+01,7.097479959113755399e+01,6.783530960869792636e+01,6.214209219480429169e+01,5.014669862562842440e+01,2.000000000000000000e+01
6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
