7.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.490220091624769339e+01,6.280895762676364313e+01,6.172453662073418457e+01,6.100264983098962546e+01,6.039621716407239660e+01,5.978770600472476104e+01,5.910287064295687287e+01,5.827647888844330737e+01,5.723035480732725944e+01,5.584526823800450757e+01,5.390360319864765870e+01,5.094454788102227383e+01,4.584701961235496981e+01,3.548899541876144781e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.679984603822714462e+01,6.460909297007270879e+01,6.308653902518349810e+01,6.188984553915192066e+01,6.079451282057522121e+01,5.965173621186976050e+01,5.834729767865943018e+01,5.677269010348909006e+01,5.479967210286122281e+01,5.224711494604309081e+01,4.882459667556384630e+01,4.402756871308648812e+01,3.695453514963615760e+01,2.610896206269081077e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.768809026658814787e+01,6.574102919011659196e+01,6.412268097077517837e+01,6.267568047985933077e+01,6.124025236720682130e+01,5.967742834351962244e+01,5.786189375632201859e+01,5.566731174399240700e+01,5.294852855458545804e+01,4.951892276774279367e+01,4.512009984447815469e+01,3.938659514612366763e+01,3.183459021041236525e+01,2.199231768236563767e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.821148583800888332e+01,6.654425255303036124e+01,6.498747518794129974e+01,6.344994304230341697e+01,6.181338782487311789e+01,5.995583103867987518e+01,5.775553725911659342e+01,5.508613456157306132e+01,5.180820760374540868e+01,4.775994772586447823e+01,4.275028478848233249e+01,3.656412181651768378e+01,2.900491286352399811e+01,2.002571845635937109e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.861360053241703838e+01,6.723701999605468416e+01,6.583302418565625658e+01,6.432322867653991239e+01,6.260752485130237943e+01,6.057697072721018117e+01,5.811828967989143990e+01,5.511348163943784328e+01,5.143821957295865843e+01,4.696237574348738519e+01,4.155696976706900614e+01,3.511469446794072269e+01,2.759522097080656877e+01,1.910564327954785213e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.900589629560460025e+01,6.795720271311509464e+01,6.678437288208914424e+01,6.540242262689764630e+01,6.371651217658630628e+01,6.162623733896704437e+01,5.902716909380113464e+01,5.581128274332822059e+01,5.186881330516399657e+01,4.709436590805739797e+01,4.140052406836559840e+01,3.474246531736963561e+01,2.715563327221370571e+01,1.880163369102547222e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.945278193688631063e+01,6.880152167871196411e+01,6.794484200268757945e+01,6.678557677237523649e+01,6.522986388917816214e+01,6.318429735827055538e+01,6.055286661301785500e+01,5.723566693490991497e+01,5.313138499631171641e+01,4.814575051521261884e+01,4.220829528096636096e+01,3.529900946095851566e+01,2.748321310965314979e+01,1.894525821234033458e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.000370977322869237e+01,6.985126006215885752e+01,6.940789667757398718e+01,6.856517857073760069e+01,6.723306924948056462e+01,6.532822159191917422e+01,6.276433306508982213e+01,5.944713338698188210e+01,5.527530922996032814e+01,5.014895587551502132e+01,4.398789707932871806e+01,3.676206413584492338e+01,2.853295149310004675e+01,1.949618604868271277e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.071079709386961554e+01,7.119191211912078643e+01,7.127030607471192525e+01,7.083417158352064291e+01,6.980901294608733565e+01,6.813118669483574763e+01,6.572911066844037009e+01,6.251322431796746315e+01,5.837376266103270694e+01,5.318686667755842734e+01,4.683227302498858080e+01,3.922839850999241662e+01,3.039034267821940105e+01,2.050653448929047684e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.164756648312899756e+01,7.293528524574279004e+01,7.364724391863229869e+01,7.369218874254571006e+01,7.303762425651240164e+01,7.165840157289613899e+01,6.950769859586847588e+01,6.650289055541489347e+01,6.251965041864461625e+01,5.739247514869740030e+01,5.092592983307478249e+01,4.292891420091674348e+01,3.329348622049466400e+01,2.213960923025979355e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.294418359290355625e+01,7.525441846208912011e+01,7.669119561152878362e+01,7.724971521151749698e+01,7.699089376452042188e+01,7.595709674436793080e+01,7.414039158672252938e+01,7.147098888917901149e+01,6.780947330943347140e+01,6.293745366551178222e+01,5.655005695769640539e+01,4.826784224010513213e+01,3.771507877258271435e+01,2.475841621125402270e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.487474942639612152e+01,7.844700939818130792e+01,8.061340485387621868e+01,8.162458272747510080e+01,8.171913884568387232e+01,8.103870005333263293e+01,7.962578211747472778e+01,7.743120010514513751e+01,7.430980026439848984e+01,6.999780924621984468e+01,6.406900209209392472e+01,5.587731902922469374e+01,4.454057041847704568e+01,2.917897684217358290e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.810780471449960771e+01,8.304546485036378556e+01,8.569083167831968240e+01,8.691607199882284363e+01,8.722237883740731945e+01,8.685278250580401505e+01,8.589283672469863973e+01,8.431822914952832093e+01,8.200071839679550578e+01,7.867498096287519616e+01,7.385082313523477637e+01,6.663186136622266531e+01,5.539090702992720594e+01,3.741692073896327031e+01,1.000000000000000000e+01
7.000000000000000000e+01,8.451100458123853798e+01,8.993621361045454421e+01,9.218838501021589593e+01,9.312649475208931449e+01,9.340152199931853261e+01,9.325721440777752491e+01,9.277455312598752357e+01,9.194816137147395807e+01,9.069986321038001620e+01,8.885057307325064357e+01,8.602744811974734773e+01,8.140839627050397098e+01,7.297427559604585667e+01,5.509779908375227819e+01,1.000000000000000000e+01
7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+01
