9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02
9.000000000000000000e+01,6.009779908375227819e+01,4.835817325039739956e+01,4.294398688791011409e+01,4.012035870244790914e+01,3.855999847376288159e+01,3.773752193850661030e+01,3.743389969925515715e+01,3.757163165834075613e+01,3.816374713807287122e+01,3.931848996144087494e+01,4.130353314117157026e+01,4.474065167786210395e+01,5.118516291946551888e+01,6.500000000000000000e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.203302308461172743e+01,6.039090702992720594e+01,5.329741559879516188e+01,4.897744944811864087e+01,4.638211325409702823e+01,4.495618958100840956e+01,4.442644520017327636e+01,4.468887979603500327e+01,4.576486693250983961e+01,4.780667956651905826e+01,5.115499092538332349e+01,5.647391065081133377e+01,6.499999999999997158e+01,7.881483708053445980e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.764338622476742557e+01,6.787501618590454200e+01,6.087731902922468663e+01,5.610991023713446424e+01,5.303481551349816669e+01,5.127867793125673757e+01,5.062681172439453547e+01,5.099257539311614806e+01,5.240016122941243992e+01,5.498837044674218788e+01,5.903584034303133876e+01,6.499999999999994316e+01,7.352608934918858097e+01,8.525934832213785342e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.066550562855344708e+01,7.258845245969884274e+01,6.622693409506456419e+01,6.155005695769638407e+01,5.836856063150443674e+01,5.649689490612585274e+01,5.580954837303199412e+01,5.625444882262259227e+01,5.785483214528160545e+01,6.071080064800590037e+01,6.499999999999991473e+01,7.096415965696851913e+01,7.884500907461656993e+01,8.869646685882835868e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.243018382974753422e+01,7.558635392927280350e+01,6.989190793363837884e+01,6.549482286708207823e+01,6.239247514869737188e+01,6.053079268871023544e+01,5.986003803898502440e+01,6.036083937906062147e+01,6.205391788108549633e+01,6.499999999999990052e+01,6.928919935199391489e+01,7.501162955325764869e+01,8.219332043348082095e+01,9.068151003855906822e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.346887576116387208e+01,7.743487149400645819e+01,7.225952084313412627e+01,6.814485142829616393e+01,6.517572440749276552e+01,6.337376266103269273e+01,6.273897171513724658e+01,6.327495277354940839e+01,6.499999999999987210e+01,6.794608211891427629e+01,7.214516785471819560e+01,7.759983877058738244e+01,8.423513306749002538e+01,9.183625286192706483e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.401044772090151014e+01,7.842473544245505934e+01,7.356645251659548990e+01,6.964933759547568570e+01,6.679180839194485486e+01,6.504956183279051629e+01,6.444713338698187499e+01,6.499999999999988631e+01,6.672504722645035713e+01,6.963916062093915116e+01,7.374555117737719456e+01,7.900742460688368851e+01,8.531112020396486173e+01,9.242836834165916571e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.414817967998710913e+01,7.868717003831677914e+01,7.393221618531708828e+01,7.009423804506627675e+01,6.729260973202045193e+01,6.558554289120266390e+01,6.499999999999985789e+01,6.555286661301786921e+01,6.726102828486250473e+01,7.013996196101473402e+01,7.419045162696778561e+01,7.937318827560528689e+01,8.557355479982659574e+01,9.256610030074476470e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.389510096073013301e+01,7.824354884550788825e+01,7.338100414128982152e+01,6.950278866745190953e+01,6.669884959986802642e+01,6.499999999999985789e+01,6.441445710879705189e+01,6.495043816720922791e+01,6.662623733896705858e+01,6.946920731128952298e+01,7.350310509387394120e+01,7.872132206874309190e+01,8.504381041899145544e+01,9.226247806149331154e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.318867531742552046e+01,7.701092024169483352e+01,7.184546286688240002e+01,6.783706288358354186e+01,6.499999999999990052e+01,6.330115040013173200e+01,6.270739026797929228e+01,6.320819160805490355e+01,6.482427559250699289e+01,6.760752485130240075e+01,7.163143936849536431e+01,7.696518448650166988e+01,8.361788674590286519e+01,9.144000152623705446e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.184868006727711531e+01,7.476599393696352536e+01,6.915286420096143161e+01,6.499999999999991473e+01,6.216293711641628050e+01,6.049721133254787730e+01,5.990576195493349587e+01,6.035066240452408692e+01,6.185514857170362291e+01,6.450517713291772282e+01,6.844994304230343118e+01,7.389008976286538655e+01,8.102255055188126676e+01,8.987964129755204112e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.944005101471941543e+01,7.105151123792070678e+01,6.499999999999992895e+01,6.084713579903841207e+01,5.815453713311744366e+01,5.661899585871000795e+01,5.606778381468273409e+01,5.643354748340433957e+01,5.774047915686571031e+01,6.010809206636145063e+01,6.377306590493527949e+01,6.912268097077519258e+01,7.670258440120475996e+01,8.705601311208984328e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.486001275367983965e+01,6.499999999999995737e+01,5.894848876207919375e+01,5.523400606303637517e+01,5.298907975830505279e+01,5.175645115449199096e+01,5.131282996168309296e+01,5.157526455754481987e+01,5.256512850599341391e+01,5.441364607072708282e+01,5.741154754030105778e+01,6.212498381409537984e+01,6.960909297007273722e+01,8.164182674960255781e+01,1.000000000000000000e+02
9.000000000000000000e+01,6.499999999999998579e+01,5.513998724632011772e+01,5.055994898528053483e+01,4.815131993272282784e+01,4.681132468257442270e+01,4.610489903926981015e+01,4.585182032001283403e+01,4.598955227909843302e+01,4.653112423883606397e+01,4.756981617025240894e+01,4.933449437144649607e+01,5.235661377523253179e+01,5.796697691538824415e+01,6.990220091624769339e+01,1.000000000000000000e+02
9.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
