9.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.499999999999998579e+01,8.301807982599656555e+01,8.207231930398630482e+01,8.153097545229083210e+01,8.116301405853180029e+01,8.086979425069112892e+01,8.060119034013175110e+01,8.032572642196055313e+01,8.001734385155862128e+01,7.964603108317582780e+01,7.916462657484350984e+01,7.847898972408233931e+01,7.736410048786032689e+01,7.519559816750455639e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.698192017400339182e+01,8.499999999999995737e+01,8.374022193765785005e+01,8.288856844664522328e+01,8.225128653114524013e+01,8.171497260410095009e+01,8.120924068787532235e+01,8.068437149615186854e+01,8.009761790109810420e+01,7.940215390630119430e+01,7.853348549211587226e+01,7.738723183362550628e+01,7.578181405985442609e+01,7.341829218215794128e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.792768069601362413e+01,8.625977806234202205e+01,8.499999999999991473e+01,8.403178986548698504e+01,8.323859101530298688e+01,8.252956894669210897e+01,8.183642831111671967e+01,8.110490097367352291e+01,8.028660235038073267e+01,7.933148114881498714e+01,7.817992965369327862e+01,7.675463805844941589e+01,7.495763173577394411e+01,7.269575650127278266e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.846902454770909685e+01,8.711143155335463462e+01,8.596821013451280180e+01,8.499999999999987210e+01,8.414171871788762758e+01,8.332828385624779344e+01,8.250200263622593866e+01,8.161220173704477077e+01,8.061240937793631645e+01,7.945723868488475716e+01,7.810011391539286763e+01,7.649375901070492034e+01,7.459831832351916603e+01,7.240710208715924523e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.883698594146812866e+01,8.774871346885461776e+01,8.676140898469679996e+01,8.585828128211211663e+01,8.499999999999985789e+01,8.413984512418551276e+01,8.323109664049451339e+01,8.222949396034331926e+01,8.109359473943499097e+01,7.978495029739485744e+01,7.826952831228847174e+01,7.652196574545827445e+01,7.453478046043856864e+01,7.233433352384506065e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.913020574930880002e+01,8.828502739589890780e+01,8.747043105330767787e+01,8.667171614375193656e+01,8.586015487581420302e+01,8.499999999999985789e+01,8.405304484122329711e+01,8.298108272439898769e+01,8.174752532206549915e+01,8.031943945297123832e+01,7.867108329090791585e+01,7.678979519840116552e+01,7.468450424893175921e+01,7.239545154778241454e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.939880965986816364e+01,8.879075931212452133e+01,8.816357168888305296e+01,8.749799736377379134e+01,8.676890335950518818e+01,8.594695515877639025e+01,8.499999999999984368e+01,8.389426677396384946e+01,8.259598437145676542e+01,8.107419890151666664e+01,7.930557019997081625e+01,7.728162750830671257e+01,7.501798978910491655e+01,7.256296841835283828e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.967427357803936161e+01,8.931562850384796093e+01,8.889509902632624971e+01,8.838779826295495923e+01,8.777050603965638231e+01,8.701891727560068546e+01,8.610573322603580948e+01,8.499999999999982947e+01,8.366794648828107483e+01,8.207580158166786077e+01,8.019537109915199835e+01,7.801315484574990933e+01,7.554285898082835615e+01,7.283843233652402205e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.998265614844129345e+01,8.990238209890173948e+01,8.971339764961905416e+01,8.938759062206344197e+01,8.890640526056471060e+01,8.825247467793418821e+01,8.740401562854289352e+01,8.633205351171858410e+01,8.499999999999982947e+01,8.336568983772173169e+01,8.138695776921940706e+01,7.903276179471255602e+01,7.630185895193460510e+01,7.324790194691490797e+01,7.000000000000000000e+01
9.000000000000000000e+01,9.035396891682410114e+01,9.059784609369867781e+01,9.066851885118481391e+01,9.054276131511500125e+01,9.021504970260485834e+01,8.968056054702846325e+01,8.892580109848302072e+01,8.792419841833182659e+01,8.663431016227795567e+01,8.499999999999985789e+01,8.295400834529135636e+01,8.042907561194630262e+01,7.738391308528261447e+01,7.385131649920103314e+01,7.000000000000000000e+01
9.000000000000000000e+01,9.083537342515643331e+01,9.146651450788401405e+01,9.182007034630655085e+01,9.189988608460691921e+01,9.173047168771127247e+01,9.132891670909181414e+01,9.069442980002891375e+01,8.980462890084773164e+01,8.861304223078032294e+01,8.704599165470838784e+01,8.499999999999988631e+01,8.234561922249866939e+01,7.895340127804854546e+01,7.477345096460658169e+01,7.000000000000000000e+01
9.000000000000000000e+01,9.152101027591760385e+01,9.261276816637438003e+01,9.324536194155044200e+01,9.350624098929489492e+01,9.347803425454152659e+01,9.321020480159862132e+01,9.271837249169308848e+01,9.198684515424989172e+01,9.096723820528723081e+01,8.957092438805349843e+01,8.765438077750116008e+01,8.499999999999992895e+01,8.131062183980630209e+01,7.628908608117676238e+01,7.000000000000000000e+01
9.000000000000000000e+01,9.263589951213961626e+01,9.421818594014547443e+01,9.504236826422594220e+01,9.540168167648070607e+01,9.546521953956130346e+01,9.531549575106808447e+01,9.498201021089491292e+01,9.445714101917147332e+01,9.369814104806522437e+01,9.261608691471724342e+01,9.104659872195134085e+01,8.868937816019359843e+01,8.499999999999997158e+01,7.907227152029417994e+01,7.000000000000000000e+01
9.000000000000000000e+01,9.480440183249540098e+01,9.658170781784200187e+01,9.730424349872716050e+01,9.759289791284068372e+01,9.766566647615486829e+01,9.760454845221750020e+01,9.743703158164707645e+01,9.716156766347589269e+01,9.675209805308500677e+01,9.614868350079891002e+01,9.522654903539336146e+01,9.371091391882318078e+01,9.092772847970577743e+01,8.499999999999998579e+01,7.000000000000000000e+01
9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
