8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01
8.000000000000000000e+01,5.034229679313300210e+01,3.882688262156635517e+01,3.359705908838711252e+01,3.089959893249891820e+01,2.939016773909473557e+01,2.852718496889815825e+01,2.807511499380630227e+01,2.793738303472071038e+01,2.810095976933191153e+01,2.863167625141675288e+01,2.971642449377525352e+01,3.180039429843512622e+01,3.599989295249823584e+01,4.544009587688530161e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.254230455096566743e+01,5.136817460474529184e+01,4.466175479948319094e+01,4.061116890251382472e+01,3.813388705498186937e+01,3.664345714269160226e+01,3.583589197160634399e+01,3.557345737574462419e+01,3.583477979119018642e+01,3.670932074255985356e+01,3.843362742524914211e+01,4.148525974746701905e+01,4.675908163467252621e+01,5.576049055504294927e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.845874680598438999e+01,5.944175644696595384e+01,5.307061660228653466e+01,4.874943482309132037e+01,4.589075443562733625e+01,4.407686457528005519e+01,4.305153837418285434e+01,4.268577470546125596e+01,4.295538127712435994e+01,4.393719950238332927e+01,4.582350471719445295e+01,4.894793563151128524e+01,5.379068328368191487e+01,6.084278470861397636e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.185092622600596712e+01,6.486948777484761308e+01,5.942952033960569480e+01,5.542519935193759295e+01,5.260283128915611428e+01,5.072170834861842081e+01,4.960762224438377643e+01,4.916272179479318538e+01,4.936377110946266811e+01,5.026059127265466486e+01,5.197525630963406229e+01,5.469229477770174697e+01,5.861293115992987168e+01,6.381996499573104131e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.407547032319186542e+01,6.875574808681281525e+01,6.435277762935103851e+01,6.091901095589724235e+01,5.837366302044112842e+01,5.659951528565373735e+01,5.549452045994064520e+01,5.499371911986504102e+01,5.507639009327846225e+01,5.576613816913860688e+01,5.712463447098539859e+01,5.923305600973177576e+01,6.214878158260479069e+01,6.582414411438033142e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.569520697994870773e+01,7.172525661986077239e+01,6.830683113508843007e+01,6.552440382185920953e+01,6.337329455105741971e+01,6.180816931361475497e+01,6.077722518986004729e+01,6.024124413144787837e+01,6.018193197464755428e+01,6.060293683963590183e+01,6.152408739543717076e+01,6.296651320763515969e+01,6.492499504637720520e+01,6.732782987918551498e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.698010097674220731e+01,7.414324027759315072e+01,7.162488646928269986e+01,6.949847864539373177e+01,6.778694204831458592e+01,6.648264222788782263e+01,6.556496685443690353e+01,6.501210024141889221e+01,6.480715683422798179e+01,6.493958981932030383e+01,6.540226506349222291e+01,6.618391437899450125e+01,6.725685551608333412e+01,6.856218035598453753e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.808195664942697078e+01,7.624271704448695175e+01,7.455099581905552952e+01,7.305768224211846018e+01,7.179335276891939088e+01,7.077049069518504609e+01,6.998789975858082357e+01,6.943503314556282646e+01,6.909500530152521947e+01,6.894600053992510880e+01,6.896146866021695132e+01,6.911002372876731670e+01,6.935633228297712094e+01,6.966403602866930100e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.910500857647872408e+01,7.819467543187217018e+01,7.727869752033399209e+01,7.638790173510517434e+01,7.555829609005947134e+01,7.481806802535216150e+01,7.418110833913851820e+01,7.364512728072635639e+01,7.319183068638496081e+01,7.278793837863794636e+01,7.238758530868312846e+01,7.193837959288070749e+01,7.139441385838857457e+01,7.073763147571551713e+01,7.000000000000000000e+01
