2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+01
2.000000000000000000e+01,5.946210503936239888e+01,7.472772934912684661e+01,8.159880102174480498e+01,8.507206122418386940e+01,8.693134751672549498e+01,8.788830963520743467e+01,8.824329558964461739e+01,8.810556363055903262e+01,8.746208443564117374e+01,8.617285602904752295e+01,8.388888678546021538e+01,7.980213623179281512e+01,7.190073968005873439e+01,5.455990412311469129e+01,1.000000000000000000e+01
2.000000000000000000e+01,4.312069080832274892e+01,5.785001133540018259e+01,6.659541351366851814e+01,7.175809635826519184e+01,7.476501920751070429e+01,7.637859543445961208e+01,7.697930909281203071e+01,7.671687449695031091e+01,7.556991808295819624e+01,7.334045289508867427e+01,6.958055488100052344e+01,6.341891846165234625e+01,5.324091836532742406e+01,3.633887681240003076e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.517064685852842132e+01,4.695621167048261668e+01,5.517474533926387181e+01,6.059989148769771106e+01,6.399203752059249695e+01,6.588174380230832128e+01,6.657847085019361089e+01,6.621270718147201251e+01,6.476026050415262603e+01,6.203848258734848997e+01,5.767396138180085075e+01,5.105206436848861529e+01,4.130513850719857771e+01,2.755468476115799703e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.060568495530831257e+01,3.962944314873801233e+01,4.654746468520663427e+01,5.147468673266929784e+01,5.472149558485325826e+01,5.657787140398755810e+01,5.724012332418207905e+01,5.679522287459148799e+01,5.521993416483181250e+01,5.237925556835181595e+01,4.802474369036578139e+01,4.181023912330269354e+01,3.337288653382027803e+01,2.257472372503338676e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.762264981396681662e+01,3.440841128395449289e+01,3.991098352015538353e+01,4.402989517291960198e+01,4.684138668216370860e+01,4.846812290460658801e+01,4.900892816795566631e+01,4.850812682788006214e+01,4.694499771223132711e+01,4.423386183086120127e+01,4.023551868800777243e+01,3.479126190053611367e+01,2.780144477974646477e+01,1.937132360515527907e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.547650301660446104e+01,3.047056865295776618e+01,3.465816293854081209e+01,3.789252375669000372e+01,4.014603306627538615e+01,4.144430536431940482e+01,4.181933961515392895e+01,4.128335855674177424e+01,3.981806802535223255e+01,3.737567535485389669e+01,3.389220733026797916e+01,2.931784501108754881e+01,2.367030707947419188e+01,1.710912591584126830e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.381279359949326846e+01,2.733919737273129869e+01,3.035857582436010205e+01,3.273600384902421467e+01,3.440591646192844166e+01,3.534372587124173037e+01,3.554076637159887753e+01,3.498789975858088752e+01,3.366824047758191796e+01,3.155856423293418089e+01,2.863979026712272713e+01,2.491760373407191764e+01,2.045281261122149274e+01,1.539487297873560578e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.243547400863732122e+01,2.471485141411406516e+01,2.670093913714408984e+01,2.828699935311832547e+01,2.939790306117244967e+01,2.998391528712019749e+01,3.001210024141897392e+01,2.945923362840098392e+01,2.830842989346038507e+01,2.655055083217818535e+01,2.419078577121683793e+01,2.125996704685590544e+01,1.782846665260425567e+01,1.401755338787965677e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.121425102094195836e+01,2.238379513794354025e+01,2.344332995698387379e+01,2.431315136513254771e+01,2.491478114252282694e+01,2.518193197464763955e+01,2.506448567855583676e+01,2.452850462014368205e+01,2.355569463568046018e+01,2.214442343110133748e+01,2.031283493871053381e+01,1.810301202953061761e+01,1.558353356445996951e+01,1.284687392017876739e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.003773493718697551e+01,2.016274815973426016e+01,2.037543418771532089e+01,2.060749500790516464e+01,2.076613816913867794e+01,2.076454579039170056e+01,2.053540587801305151e+01,2.003460453793745444e+01,1.924142059801644677e+01,1.815861331783617771e+01,1.681311852299334220e+01,1.525571256809606169e+01,1.355578165552623560e+01,1.178640872837544151e+01,1.000000000000000000e+01
2.000000000000000000e+01,1.877394056807167999e+01,1.785402837609120752e+01,1.728816362623799208e+01,1.697525630963411913e+01,1.677773073573502671e+01,1.657470713976742616e+01,1.627798750516722492e+01,1.583308705557663920e+01,1.521676990061168411e+01,1.443549071923358440e+01,1.352531326733060268e+01,1.255093806433405135e+01,1.159747176117347678e+01,1.074297933779676129e+01,1.000000000000000000e+01
2.000000000000000000e+01,1.720399895900854403e+01,1.519126115032090496e+01,1.394793563151131899e+01,1.322763586865829843e+01,1.279482132439988362e+01,1.247856452777575598e+01,1.216874994731178816e+01,1.180298627859018978e+01,1.135708122962006605e+01,1.084126639115588020e+01,1.030170576276143635e+01,9.825254660736064238e+00,9.540187987036862438e+00,9.588036861638123298e+00,1.000000000000000000e+01
