5.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.490220091624770760e+01,4.281797364791588478e+01,4.176060070534309432e+01,4.109291213485664684e+01,4.057735432587519142e+01,4.010696560214550033e+01,3.962030130102122882e+01,3.906937346467884709e+01,3.840206480388049215e+01,3.754338837516324645e+01,3.636021437996198813e+01,3.457394154553513488e+01,3.151001497164342169e+01,2.529339725125686300e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.679083001707493850e+01,4.460909297007274432e+01,4.313151703859983854e+01,4.203369350820830164e+01,4.110953956649862562e+01,4.023020678168558817e+01,3.930486613726056788e+01,3.825512775381367447e+01,3.699549737567988927e+01,3.541127431681051974e+01,3.332352759914957119e+01,3.042553683053514746e+01,2.617272108978168887e+01,1.966357403338403742e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.765202618197929496e+01,4.569605117670032257e+01,4.412268097077522100e+01,4.280080529287810265e+01,4.159690365022541414e+01,4.039945582083764464e+01,3.911382871252179427e+01,3.765077403763538655e+01,3.591352262821486363e+01,3.378268391724937203e+01,3.109708486929062943e+01,2.763195708767419490e+01,2.309175852356414893e+01,1.718817779249760136e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.812122353414190457e+01,4.640040458397405132e+01,4.486235037492262734e+01,4.344994304230347382e+01,4.207781392068728366e+01,4.065688413891780328e+01,3.910021885435358513e+01,3.732061705599122092e+01,3.522513518229482088e+01,3.270885385468150020e+01,2.965017087308938670e+01,2.591344812730685021e+01,2.137417812430311770e+01,1.599737861304221909e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.843246337061428619e+01,4.692199325013135081e+01,4.547637290263776322e+01,4.405880258072588163e+01,4.260752485130244338e+01,4.105004795979271393e+01,3.930954550998350783e+01,3.730634014968110534e+01,3.495754719029169166e+01,3.217742544609242827e+01,2.888129664107857764e+01,2.499748642416071576e+01,2.049412723329925967e+01,1.542715853536815374e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.868663669818389650e+01,4.737873214329932381e+01,4.606234540477119310e+01,4.470136952665983188e+01,4.324343494400389432e+01,4.162623733896710121e+01,3.978157507610663401e+01,3.763765084245802228e+01,3.512128798309839794e+01,3.216200409831794360e+01,2.870010382097177626e+01,2.470107369495817551e+01,2.017768584936505505e+01,1.521712829513113441e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.893535127882198310e+01,4.784395322011087615e+01,4.669290704648788193e+01,4.544089517713836557e+01,4.403860805908621501e+01,4.242989137596517679e+01,4.055286661301791185e+01,3.834140016094595182e+01,3.572794980132593423e+01,3.264919914310916482e+01,2.905604084953242250e+01,2.492901868533515497e+01,2.029841417407166304e+01,1.526366879579132885e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.921081519699317397e+01,4.836882241183432285e+01,4.742443438393107868e+01,4.633069607631954057e+01,4.504021073923740914e+01,4.350185349278947911e+01,4.165859983905389186e+01,3.944713338698193184e+01,3.679991191815024365e+01,3.365080182326036606e+01,2.994584174871360460e+01,2.566054602277836238e+01,2.082328336579511330e+01,1.553913271396251972e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.953908709731640414e+01,4.899608684630218391e+01,4.830531200108259071e+01,4.741724400497132308e+01,4.628968532875440189e+01,4.487871201690144574e+01,4.313254586342624464e+01,4.098862162977764001e+01,3.837376266103274958e+01,3.520825448306845118e+01,3.141597829928327457e+01,2.694404029126956601e+01,2.179504055236790805e+01,1.606957869426363672e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.994944634597025868e+01,4.977112587497541085e+01,4.938348276912577717e+01,4.874328261372875915e+01,4.782257455390743672e+01,4.659076338263567862e+01,4.500424996797202226e+01,4.300104460766962688e+01,4.049826261313466347e+01,3.739247514869743583e+01,3.356577667408146226e+01,2.890459629064873326e+01,2.334325985814331261e+01,1.694414151072412267e+01,1.000000000000000000e+01
