8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01
8.000000000000000000e+01,4.500000000000000000e+01,3.117163888773719549e+01,2.468655555094879617e+01,2.116813968537108437e+01,1.904678421873672178e+01,1.768485774194178006e+01,1.679548567124425063e+01,1.624455783490187244e+01,1.597995694367677899e+01,1.601281826802478392e+01,1.643544193047642921e+01,1.749989639114084028e+01,1.986368021146473239e+01,2.539119633500915540e+01,4.000000000000000000e+01
8.000000000000000000e+01,5.882836111226279741e+01,4.499999999999998579e+01,3.640644363068689415e+01,3.093921897179881952e+01,2.733413944763401915e+01,2.489716107778615495e+01,2.325252710813335000e+01,2.220278872468645659e+01,2.166245167178046316e+01,2.163587419794592392e+01,2.222905306274009263e+01,2.370046342262219952e+01,2.656362811970893034e+01,3.170110512857189633e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.531344444905118962e+01,5.359355636931306321e+01,4.499999999999997158e+01,3.884815312350328043e+01,3.445339352221438389e+01,3.131712001343547414e+01,2.911467295881654138e+01,2.765161828393013721e+01,2.683118682081269668e+01,2.663917378923835599e+01,2.714443269991581786e+01,2.850927611689894547e+01,3.098926371617688957e+01,3.484959605956949247e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.883186031462888366e+01,5.906078102820112008e+01,5.115184687649663431e+01,4.499999999999994316e+01,4.031416150428476897e+01,3.680325249492481987e+01,3.423742642976721129e+01,3.245782463140486129e+01,3.137150353830183747e+01,3.094520143827899616e+01,3.120022783078587381e+01,3.220294462888087139e+01,3.403455456853019001e+01,3.670801539352919463e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.095321578126322493e+01,6.266586055236589914e+01,5.554660647778550953e+01,4.968583849571511024e+01,4.499999999999992895e+01,4.134430203221182154e+01,3.857395563392263682e+01,3.657075027362024144e+01,3.525180126271079928e+01,3.456990059478992094e+01,3.450833255606781336e+01,3.506771999930847272e+01,3.623799453553380800e+01,3.794791094601710313e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.231514225805815954e+01,6.510283892221374913e+01,5.868287998656440863e+01,5.319674750507504513e+01,4.865569796778801503e+01,4.499999999999990052e+01,4.214334380009127301e+01,3.999941956644266838e+01,3.849505064413121147e+01,3.757426712210207143e+01,3.719548179938699661e+01,3.732160827675139103e+01,3.790179262827948037e+01,3.884563385500540278e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.320451432875569253e+01,6.674747289186655053e+01,6.088532704118333783e+01,5.576257357023263950e+01,5.142604436607719265e+01,4.785665619990852804e+01,4.499999999999990052e+01,4.278853354792795471e+01,4.115471462526931390e+01,4.003663545010016378e+01,3.937771924262671064e+01,3.912143868003061442e+01,3.920193384582734097e+01,3.953283184572504183e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.375544216509808848e+01,6.779721127531345815e+01,6.234838171606974555e+01,5.754217536859500370e+01,5.342924972637959513e+01,5.000058043355715398e+01,4.721146645207187476e+01,4.499999999999991473e+01,4.329863885891792563e+01,4.203984081040255916e+01,4.115732104098906063e+01,4.058449335491701504e+01,4.025167222927423438e+01,4.008375968206742357e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.402004305632317482e+01,6.833754832821945513e+01,6.316881317918718253e+01,5.862849646169802043e+01,5.474819873728904440e+01,5.150494935586861800e+01,4.884528537473052268e+01,4.670136114108190384e+01,4.499999999999991473e+01,4.366676789160309369e+01,4.262723075600997191e+01,4.180754146937416493e+01,4.113650203428517926e+01,4.055053465327041096e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.398718173197516990e+01,6.836412580205399081e+01,6.336082621076153742e+01,5.905479856172087949e+01,5.543009940520993695e+01,5.242573287789777225e+01,4.996336454989967990e+01,4.796015918959727742e+01,4.633323210839675710e+01,4.499999999999992895e+01,4.387729262207358261e+01,4.288193973228449352e+01,4.193625978522190678e+01,4.098187689672904099e+01,4.000000000000000000e+01
