5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
5.000000000000000000e+01,2.548899541876144070e+01,1.609543803096247672e+01,1.193822155545231212e+01,9.890325000558867430e+00,8.833937536843690097e+00,8.322744294894377504e+00,8.169112225243814862e+00,8.306844184329410297e+00,8.748969494460627772e+00,9.592429024521674563e+00,1.107349943928252856e+01,1.373488634540429842e+01,1.892242770003059249e+01,3.039119633500915540e+01,6.000000000000000000e+01
5.000000000000000000e+01,3.586054364408329320e+01,2.695453514963615405e+01,2.176712319028790077e+01,1.878914090993946928e+01,1.712268085192151545e+01,1.628792741749000328e+01,1.604686042175147520e+01,1.630929501761320211e+01,1.709660476899142623e+01,1.854724716434353837e+01,2.096668238720414479e+01,2.494361824230406910e+01,3.156362811970891613e+01,4.264235764000601847e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.099864400793559582e+01,3.409503573321094905e+01,2.938659514612367474e+01,2.637643459698959703e+01,2.457971754341290094e+01,2.365942410139264496e+01,2.342110702665889121e+01,2.378687069538049315e+01,2.478090739954834021e+01,2.653327247665690791e+01,2.930236470288645378e+01,3.350927611689892416e+01,3.974610889649498802e+01,4.861460610530602366e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.403899665444815525e+01,3.904036862914837513e+01,3.530778706400624856e+01,3.275028478848233959e+01,3.116033062334785342e+01,3.034894441800879150e+01,3.019127288811095866e+01,3.063617333770154971e+01,3.170688165716453355e+01,3.350257063984929573e+01,3.620022783078584894e+01,4.004501262591018929e+01,4.529692524406610232e+01,5.206995788472308107e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.611697398070866427e+01,4.271965506492815479e+01,4.005389969227063318e+01,3.815658686958565227e+01,3.696237574348739940e+01,3.638475005918370186e+01,3.635886677007461287e+01,3.685966811015020994e+01,3.790787525155895565e+01,3.956990059478989252e+01,4.195096335449746050e+01,4.517362131188987462e+01,4.932662156913616514e+01,5.436830018952019827e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.770924420345835415e+01,4.566737795758493945e+01,4.403156977056247001e+01,4.285978725410225820e+01,4.214783542183239717e+01,4.186881330516401789e+01,4.199977602285356681e+01,4.253575708126571442e+01,4.349505064413118305e+01,4.491819313325386531e+01,4.686010368052424724e+01,4.937188769801570487e+01,5.246763953106849954e+01,5.607662130422154689e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.905262487553982709e+01,4.820904279139077886e+01,4.754521417829204921e+01,4.710315695442849915e+01,4.690036538457589899e+01,4.694289171678641281e+01,4.723566693490993629e+01,4.778853354792792629e+01,4.861837711044621102e+01,4.974771761357014555e+01,5.119937053632996538e+01,5.298618626858021230e+01,5.509542755290056704e+01,5.747054549629748976e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.029221250731018245e+01,5.057095415414629258e+01,5.083708719678647014e+01,5.110726100074380440e+01,5.140757744525629391e+01,5.176672124249579099e+01,5.221146645207184633e+01,5.276433306508983634e+01,5.344220663615558919e+01,5.425492967425054758e+01,5.520347458264527774e+01,5.627805928707463323e+01,5.745733891565608076e+01,5.871013312806783802e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.154527099955461722e+01,5.294547412109774598e+01,5.412491945396371307e+01,5.508122240650396861e+01,5.585596215320970259e+01,5.650494935586861089e+01,5.707914456579185014e+01,5.761512562420399775e+01,5.813118669483577605e+01,5.862631986463117784e+01,5.908153883292596475e+01,5.946523738141695503e+01,5.974573569458129896e+01,5.991264810031779575e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.294339736981052624e+01,5.554075187672636815e+01,5.763589409146669595e+01,5.923674701809865439e+01,6.043009940520992984e+01,6.131796946197709985e+01,6.198503683102295270e+01,6.248583817109854976e+01,6.284109465435235364e+01,6.303762425651243007e+01,6.303112350301046263e+01,6.275561571108594450e+01,6.214771838093437850e+01,6.119472357862205314e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.468756660296112670e+01,5.863824192453050443e+01,6.164115801707804110e+01,6.379977216921400895e+01,6.530971898755427674e+01,6.635179225580691309e+01,6.705719512522432524e+01,6.750209557481491629e+01,6.770972949496265869e+01,6.765195900405572615e+01,6.724971521151752540e+01,6.637838357898198183e+01,6.489479853944823162e+01,6.271852783323604541e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.716862711750349035e+01,6.268349120135649599e+01,6.649072388310096926e+01,6.901146465412506359e+01,7.065721211998625506e+01,7.172228544847196474e+01,7.238985583925253309e+01,7.275561950797413147e+01,7.284376874662765999e+01,7.261076705323026204e+01,7.193739476002194522e+01,7.061340485387623289e+01,6.833456436464052786e+01,6.478458921487390398e+01,6.000000000000000000e+01
5.000000000000000000e+01,6.130345066569633161e+01,6.843637188029101992e+01,7.262678165984428347e+01,7.509815044419906371e+01,7.658537938979374360e+01,7.749028157884212931e+01,7.802432327533972511e+01,7.828675787120144491e+01,7.829895893034355936e+01,7.800994570221575941e+01,7.727569192146374633e+01,7.580327671186046246e+01,7.304546485036378556e+01,6.808526466161904978e+01,6.000000000000000000e+01
5.000000000000000000e+01,6.960880366499083038e+01,7.713176399426698993e+01,8.048188043178610940e+01,8.216897607303316420e+01,8.309587341614749789e+01,8.362913820176311219e+01,8.393039781206280736e+01,8.406812977114839214e+01,8.405536340132935891e+01,8.385436490382548413e+01,8.335215051175683243e+01,8.227854522173809926e+01,7.995875366333510215e+01,7.451100458123853798e+01,6.000000000000000000e+01
5.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01
