4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.034229679313300920e+01,2.675005530700390466e+01,2.528974983013731404e+01,2.473056597140194768e+01,2.464754292406601266e+01,2.488837816742315567e+01,2.541163830424697778e+01,2.623803005876054684e+01,2.744572936482066083e+01,2.919849185013392301e+01,3.182961260374392864e+01,3.606973856984924254e+01,4.371199332141259930e+01,5.975550229061926899e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.461913186552812505e+01,3.136817460474529895e+01,2.967837804214340736e+01,2.898497113140447112e+01,2.897122755743895084e+01,2.949433144137962870e+01,3.052014499080420862e+01,3.209475256597455228e+01,3.434639555038817349e+01,3.751862543197110256e+01,4.205021999499255969e+01,4.873734835424045286e+01,5.902273242518189278e+01,7.531001584106448377e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.676605606423420625e+01,3.442513320430576584e+01,3.307061660228655597e+01,3.255971295463358217e+01,3.275806473290569443e+01,3.359757504985220322e+01,3.507985765161568281e+01,3.727443966394528729e+01,4.032647483878636763e+01,4.447939433236974338e+01,5.011529359001478667e+01,5.780670242693810223e+01,6.833157218401004229e+01,8.246182864845675908e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.801995918710295541e+01,3.649568554595698799e+01,3.561924220806346852e+01,3.542519935193761427e+01,3.590374336969806279e+01,3.705804637350780695e+01,3.892727090186102146e+01,4.159667359940455356e+01,4.520566980844228056e+01,4.995718346870673798e+01,5.612485760575874139e+01,6.404259557948714132e+01,7.403502523546340797e+01,8.620572656875251027e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.881809513822061319e+01,3.791840758435577641e+01,3.748546733207273007e+01,3.761809887535534358e+01,3.837366302044114974e+01,3.980359617261994032e+01,4.197450598291603541e+01,4.497931402336963913e+01,4.894234732687148437e+01,5.401881212825618661e+01,6.038435778482630667e+01,6.820379704978832081e+01,7.756020660960393798e+01,8.832605239108983142e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.933401378142373517e+01,3.887438232117278858e+01,3.878612066051633178e+01,3.918806579696986603e+01,4.016921366409125937e+01,4.180816931361477629e+01,4.418784283381354783e+01,4.740372918428647608e+01,5.156559334741785960e+01,5.679135993262021032e+01,6.318996435550197077e+01,7.082802822523589725e+01,7.967595176207422014e+01,8.953827638600290584e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.964357766630155311e+01,3.945898725839533228e+01,3.959656719184993534e+01,4.017882998791655069e+01,4.130695652533925966e+01,4.307202458393436473e+01,4.556496685443692485e+01,4.888216653254487909e+01,5.312493694589324633e+01,5.839106989930484559e+01,6.475611147932548306e+01,7.224239973357904887e+01,8.077729582745416792e+01,9.015110139084755758e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.978130962538715210e+01,3.972142185425705918e+01,3.996233086057154082e+01,4.062373043750714174e+01,4.180775786541485672e+01,4.360800564234651944e+01,4.611783346745491485e+01,4.943503314556286199e+01,5.366091800430539394e+01,5.889187123938044266e+01,6.520101192891607411e+01,7.260816340230064725e+01,8.103973042331590193e+01,9.028883334993315657e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.976023898098999609e+01,3.968305967267421863e+01,3.990760395867202703e+01,4.054600303612561873e+01,4.169233885646652027e+01,4.343440665258195565e+01,4.586332822747336024e+01,4.907921457794627429e+01,5.319183068638501766e+01,5.831448512499545700e+01,6.454790159465770216e+01,7.194951152339157829e+01,8.048462911357563598e+01,8.996450158556915255e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.957658662589860654e+01,3.934297389677780643e+01,3.943902226531673705e+01,3.996033889185678589e+01,4.098118787174365707e+01,4.257395388404142977e+01,4.482185821191029618e+01,4.782666625236389280e+01,5.171270503829296672e+01,5.662633697955867973e+01,6.272659780132774188e+01,7.015735198303231357e+01,7.898477292202595379e+01,8.908454387876781766e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.920313362582661654e+01,3.867322702322167061e+01,3.854517231396033594e+01,3.887514239424113782e+01,3.969811985460989945e+01,4.105836279992982440e+01,4.302348448376250900e+01,4.569288718130604110e+01,4.920598623486429801e+01,5.375155995361856043e+01,5.957480064806225784e+01,6.696852568538399453e+01,7.621256671272807637e+01,8.738890100747615008e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.856272085418619611e+01,3.760162825632193062e+01,3.719329757306181250e+01,3.729693851653753001e+01,3.787778635252496429e+01,3.893789297730545940e+01,4.052082974190386011e+01,4.271541175423347170e+01,4.566679276623962380e+01,4.959911595198900613e+01,5.485251915191872740e+01,6.192938339771335166e+01,7.150806723602620707e+01,8.425849343840873473e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.744612153459624437e+01,3.597726757481806459e+01,3.532945120542745343e+01,3.524152774632220542e+01,3.557819406164697540e+01,3.629459301486319589e+01,3.740652975231401456e+01,3.898113732748436178e+01,4.114665712387174068e+01,4.412559193617912001e+01,4.830677660991029398e+01,5.438842151752448473e+01,6.363182539525464421e+01,7.813700551013258178e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.524449770938071680e+01,3.353186930292662993e+01,3.290571192750773832e+01,3.276152720167686994e+01,3.289886913287754311e+01,3.325575526818634131e+01,3.382955892500464046e+01,3.465595067951821306e+01,3.581310646558385002e+01,3.744981805894545346e+01,3.986057383401885090e+01,4.368570066721966327e+01,5.049380731733531746e+01,6.465770320686696948e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02
