8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,5.451100458123853798e+01,4.414396436649278144e+01,3.901938803436880931e+01,3.600613449748530570e+01,3.397359460019268340e+01,3.245038559525196575e+01,3.120609045349230115e+01,3.010423478080754478e+01,2.904058399872196361e+01,2.790566269876880767e+01,2.654073898769600248e+01,2.464606971475291175e+01,2.152804701394786946e+01,1.529339725125686655e+01,0.000000000000000000e+00
8.000000000000000000e+01,6.390005395846138470e+01,5.304546485036379977e+01,4.592745327349715012e+01,4.103155535537973719e+01,3.743785830803346215e+01,3.462185732732288557e+01,3.226974143790970118e+01,3.017026467101591436e+01,2.815243851531150554e+01,2.604132780865727170e+01,2.361122353726228695e+01,2.051549285736777506e+01,1.617272108978169598e+01,9.645541991079600308e+00,0.000000000000000000e+00
8.000000000000000000e+01,6.804374640224321524e+01,5.821038780300388993e+01,5.061340485387625421e+01,4.475477534250302369e+01,4.012442594923854955e+01,3.632944396809642740e+01,3.308075329980771784e+01,3.015464395003490949e+01,2.735757758285087249e+01,2.449598648328649375e+01,2.134733449532809857e+01,1.763195708767420911e+01,1.300180249673154265e+01,7.116049623279840475e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.006454384750759345e+01,6.113893510553229049e+01,5.356100299650095309e+01,4.724971521151755383e+01,4.197562617832128495e+01,3.749073929601656374e+01,3.356918384318984039e+01,3.000998024646512619e+01,2.662724138277059183e+01,2.323770604630973224e+01,1.965017087308940802e+01,1.566319850126941837e+01,1.108648218619042680e+01,5.816854005308218944e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.107549388225487519e+01,6.271980577511672550e+01,5.524195681507772093e+01,4.870745632874496778e+01,4.303762425651246559e+01,3.808870319445870223e+01,3.369526253046996089e+01,2.968885180986516303e+01,2.590370165545665060e+01,2.217742544609244248e+01,1.835244444945037756e+01,1.428418385812362956e+01,9.864073741452530797e+00,5.064884211762606725e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.151762590639521022e+01,6.342283729760201538e+01,5.597956215994824447e+01,4.930052903187213786e+01,4.337871132452491452e+01,3.813118669483583290e+01,3.343431127436615213e+01,2.914646280706892512e+01,2.512128798309841216e+01,2.121584963315300598e+01,1.729799762049603373e+01,1.325701874032219507e+01,9.020744709733460098e+00,4.578609100289677158e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.157217244572396453e+01,6.347435534894788844e+01,5.595292549524111791e+01,4.913638631427043180e+01,4.304550531487922882e+01,3.762302098599354849e+01,3.276433306508989318e+01,2.834140016094596604e+01,2.421913783671507048e+01,2.026668748292514266e+01,1.636667765905855276e+01,1.242514877293566045e+01,8.383277256869437366e+00,4.228807479662641811e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.129670852755278077e+01,6.294948615722444174e+01,5.522139815779792116e+01,4.824658541508925680e+01,4.204390263472802758e+01,3.655105886916923907e+01,3.165859983905391317e+01,2.723566693490998603e+01,2.314717571989076461e+01,1.926508480277394497e+01,1.547687675987737421e+01,1.169362143549245836e+01,7.858408065145990662e+00,3.953343561491452274e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.066517550726271679e+01,6.180548259459916949e+01,5.373659556363686107e+01,4.658465455356064666e+01,4.033246093977439983e+01,3.487871201690147416e+01,3.008334048704653796e+01,2.579549201974931094e+01,2.186881330516406408e+01,1.816959924840249840e+01,1.458212314218454431e+01,1.101405214401080990e+01,7.403390006730615980e+00,3.726158701157176623e+00,0.000000000000000000e+00
