1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
1.000000000000000000e+02,6.009779908375227819e+01,4.438531688123834584e+01,3.705256141127390634e+01,3.309204730316263721e+01,3.070488942902377971e+01,2.915785084246820347e+01,2.811884972145438866e+01,2.743018992602641504e+01,2.702672484463694857e+01,2.691243199063385561e+01,2.717617510954432447e+01,2.806923746151397125e+01,3.025036853589777053e+01,3.558679450251373311e+01,5.000000000000000000e+01
1.000000000000000000e+02,7.600587945377077403e+01,6.039090702992719173e+01,5.073288146069465654e+01,4.461073837235286987e+01,4.056965957046427462e+01,3.780766421939464550e+01,3.588735811732293968e+01,3.457518513801432647e+01,3.376427746188752366e+01,3.344682800835415293e+01,3.372303098602947102e+01,3.485040620061380423e+01,3.734544217956337775e+01,4.209680947415715480e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.353481170140361201e+01,7.043955032400501182e+01,6.087731902922467242e+01,5.404836515508992534e+01,4.915534626108579630e+01,4.561578834732316068e+01,4.304773339042841940e+01,4.121891504682041329e+01,4.000837185654468442e+01,3.938757159486576143e+01,3.941871462560560246e+01,4.026391417534840400e+01,4.218418450758480276e+01,4.545500121455151543e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.769381702783870480e+01,7.695516353546457822e+01,6.828847917710908177e+01,6.155005695769637697e+01,5.638757197146583167e+01,5.245240951838380283e+01,4.946887205024718526e+01,4.724436980229423000e+01,4.566272332260506062e+01,4.467637188895861300e+01,4.430034174617878762e+01,4.460235136758939234e+01,4.567238046087592807e+01,4.753901087646409707e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.028529287448662899e+01,8.139880761290554290e+01,7.377137718605074213e+01,6.747581152712066910e+01,6.239247514869736477e+01,5.833740570449903373e+01,5.513097548988228880e+01,5.262696878950428925e+01,5.072177974262274347e+01,4.935485089218484944e+01,4.850392910256154977e+01,4.817276908795444257e+01,4.836397509186542010e+01,4.902866183042895898e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.204854685720228247e+01,8.458339685562022225e+01,7.792241042706767473e+01,7.218933681603819252e+01,6.736911139170393881e+01,6.337376266103267142e+01,6.009065541527867538e+01,5.741075012321790894e+01,5.524257596619678168e+01,5.351732283459649864e+01,5.218775468392811945e+01,5.122082078980140096e+01,5.058208898820237209e+01,5.021166135338631875e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.332549769870226442e+01,8.696382252530537471e+01,8.114553085056158466e+01,7.599001391826047325e+01,7.152087094104754783e+01,6.769787813264905196e+01,6.444713338698184657e+01,6.168280032189189654e+01,5.932045116435000409e+01,5.728410979607625109e+01,5.550894600875305684e+01,5.394067039912067685e+01,5.253189871775634856e+01,5.123589459491394393e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.428962141230142890e+01,8.880086469633742752e+01,8.370587653161278752e+01,7.910431706539459640e+01,7.502648032157675573e+01,7.144974554153412782e+01,6.831719967810778371e+01,6.555286661301784079e+01,6.307231857323507995e+01,6.078971917660544477e+01,5.862324915588718000e+01,5.650101608017188681e+01,5.436894088878842268e+01,5.220001830851310842e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.503212325416602368e+01,9.024413831613016157e+01,8.577279351415752728e+01,8.169489749012839752e+01,7.803098773833073665e+01,7.475742403380291989e+01,7.181905317089734808e+01,6.913914787883658164e+01,6.662623733896703015e+01,6.417919918122329648e+01,6.169331535801833866e+01,5.907120387689126062e+01,5.624283044871233983e+01,5.319523775035007418e+01,5.000000000000000000e+01
