1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.548899541876144603e+01,1.795991101152630876e+01,1.939611347770762251e+01,2.043368537521265438e+01,2.131244170024434936e+01,2.214619999848521203e+01,2.300967821026003790e+01,2.397380192385919884e+01,2.512977639544896391e+01,2.662188211399023885e+01,2.871590644627829292e+01,3.197276700737153377e+01,3.774883869500311562e+01,4.980440183249541519e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.399607066351947893e+01,1.695453514963616470e+01,1.919085752409152690e+01,2.102618632289864209e+01,2.266988142727953459e+01,2.426268008343646088e+01,2.591871091869574073e+01,2.775575308972780419e+01,2.992342154394641796e+01,3.264184561423369502e+01,3.626897666375140261e+01,4.142632288820472297e+01,4.921818594014550285e+01,6.146876863497854515e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.354075208568030320e+01,1.667130139940734779e+01,1.938659514612368895e+01,2.181032096501084538e+01,2.407821760253868959e+01,2.631592798928535615e+01,2.864673229135865640e+01,3.120707797240986636e+01,3.416631107637520870e+01,3.775310213524672065e+01,4.229183170628888888e+01,4.824536194155047042e+01,5.622881354239564899e+01,6.685248676727326256e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.349563627979438962e+01,1.680332321618923430e+01,1.987390069598504283e+01,2.275028478848236091e+01,2.551674002857902224e+01,2.827608197980761773e+01,3.114521228504366945e+01,3.425951543217779260e+01,3.778164265389783338e+01,4.191242014408911132e+01,4.689988608460698316e+01,5.303447962931262794e+01,6.059921952061336015e+01,6.971236489171884898e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.363846981730802099e+01,1.717245448957016052e+01,2.055539963314488006e+01,2.380017746435452608e+01,2.696237574348742072e+01,3.012644761632242307e+01,3.339851943683061108e+01,3.690412881735980477e+01,4.078832396294920670e+01,4.521504970260492939e+01,5.036081285873729030e+01,5.639345097047971223e+01,6.342122001902633599e+01,7.139775327898877322e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.388578849986753738e+01,1.769262529163850672e+01,2.137506588266979080e+01,2.493264969230346040e+01,2.840613786469370794e+01,3.186881330516403210e+01,3.541828902859655415e+01,3.917015643748163001e+01,4.325247467793427347e+01,4.779864184464412347e+01,5.293486467725755773e+01,5.875729137484259468e+01,6.529445630602350548e+01,7.245742820520989369e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.421205889052362004e+01,1.833719229444653820e+01,2.231958891359231600e+01,2.614921755749582033e+01,2.986071271781992564e+01,3.352437871104345390e+01,3.723566693490995050e+01,4.110573322603588764e+01,4.525277646666211950e+01,4.979217832077975459e+01,5.482271263080622958e+01,6.040639354560960328e+01,6.654188562501519755e+01,7.313750323582729607e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.462525476778040456e+01,1.912449608203170826e+01,2.341687991975712180e+01,2.748391890626758993e+01,3.136311673804672395e+01,3.513232188627991093e+01,3.889426677396392051e+01,4.276433306508986476e+01,4.686071964189858363e+01,5.129458234100656000e+01,5.615741397957800274e+01,6.150368455177441263e+01,6.732918941260037116e+01,7.355069911308407882e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.516446409856628819e+01,2.011865734614277201e+01,2.473951577713686945e+01,2.900646140977069720e+01,3.297551344181947286e+01,3.674752532206555600e+01,4.044474520957598429e+01,4.419661261846106015e+01,4.813118669483580447e+01,5.236801742176990615e+01,5.700867639472480874e+01,6.212174126930968754e+01,6.772048836052776721e+01,7.373610380390864805e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.591394428034197261e+01,2.144615342683622572e+01,2.641606443287689387e+01,3.082689751385885302e+01,3.478495029739491429e+01,3.843752075058687012e+01,4.194057612381338629e+01,4.544618550434259419e+01,4.909939709721368217e+01,5.303762425651245849e+01,5.738753290824163855e+01,6.225411577021174736e+01,6.769491895629241185e+01,7.367322774202273195e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.704515959596537655e+01,2.333594764798327148e+01,2.865169101367563087e+01,3.310011391539290315e+01,3.689986948331447536e+01,4.027703125907363813e+01,4.343385303074811077e+01,4.654815617788224813e+01,4.978259193316387865e+01,5.329554959882459997e+01,5.724971521151755383e+01,6.181226994700324440e+01,6.713184395240742219e+01,7.326188820788985367e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.893074645553626567e+01,2.620078655545585988e+01,3.175463805844945142e+01,3.602199765072266047e+01,3.943738246139646009e+01,4.233688177164511046e+01,4.496964856222318474e+01,4.752999424327440181e+01,5.018726485873497722e+01,5.311226699410451602e+01,5.650350839200073239e+01,6.061340485387625421e+01,6.575829869844417885e+01,7.224248113712923214e+01,8.000000000000000000e+01
1.000000000000000000e+01,2.247703967072382625e+01,3.078181405985445807e+01,3.614407701394365802e+01,3.979585616765183431e+01,4.249078093990360117e+01,4.466346480388715889e+01,4.657786520322514434e+01,4.841490737425721136e+01,5.032420626439711953e+01,5.246274512685776870e+01,5.503864650850461260e+01,5.837954237805686830e+01,6.304546485036380687e+01,6.994973764218289602e+01,8.000000000000000000e+01
1.000000000000000000e+01,3.019559816750457770e+01,3.830535299929448456e+01,4.224399976981889182e+01,4.452656906603741760e+01,4.606642032667895137e+01,4.724833130077478671e+01,4.826344007253302948e+01,4.922756378613219397e+01,5.023190769773853503e+01,5.137586074042484086e+01,5.280879013710305969e+01,5.482065329948279953e+01,5.809428068277128432e+01,6.451100458123855219e+01,8.000000000000000000e+01
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01
