9.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.495110045812384669e+01,6.899025047355826246e+01,6.620535495107290558e+01,6.473494391362348210e+01,6.392076095647826151e+01,6.350500681748354737e+01,6.338284913309743729e+01,6.352058109218302917e+01,6.393123201704979408e+01,6.467925244415623354e+01,6.591811835234713612e+01,6.800201974102489544e+01,7.181724014262638889e+01,7.985330137437155429e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.081415135893711010e+01,7.480454648503634019e+01,7.109622541710987775e+01,6.881365974694274712e+01,6.744309309480601655e+01,6.671641718035850488e+01,6.650580862272317972e+01,6.676824321858489952e+01,6.752509453185990651e+01,6.886765940722803236e+01,7.099120122420742973e+01,7.427272046912605674e+01,7.941363945510910582e+01,8.759596535485982827e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.350095849258823932e+01,7.831755869054011043e+01,7.456134048538754655e+01,7.198037656223161207e+01,7.032153449544456691e+01,6.941176018642127588e+01,6.915572495885189142e+01,6.952148862757348979e+01,7.053324348457695692e+01,7.227508942868857389e+01,7.490630666812849370e+01,7.868402145616281018e+01,8.396863185382414940e+01,9.111692058995865295e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.487212392087575097e+01,8.040338929914832988e+01,7.685120127166860016e+01,7.422497152115164454e+01,7.245090813831936316e+01,7.145336411103014029e+01,7.118384239868964869e+01,7.162874284828023974e+01,7.281130135018588589e+01,7.479314815482081258e+01,7.767491456345516099e+01,8.158842683357252668e+01,8.665994591406604286e+01,9.290308515115066257e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.558414789176642046e+01,8.157267331350885797e+01,7.821510378098686544e+01,7.561740011238703119e+01,7.380376242565111511e+01,7.276694572069027345e+01,7.249753767659636594e+01,7.299833901667196301e+01,7.429007091306550592e+01,7.641128727695361533e+01,7.941177659729883942e+01,8.333482540060612109e+01,8.817963981771687543e+01,9.383547410057795446e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.589179433268108710e+01,8.208805228213384453e+01,7.881914042638298667e+01,7.622576272175848544e+01,7.437979573120782106e+01,7.331311866948342981e+01,7.304102357033357862e+01,7.357700462874572622e+01,7.493935600845060208e+01,7.715015344262930341e+01,8.022607914818047448e+01,8.415945835383622864e+01,8.888831385561739751e+01,9.425917143344427984e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.589497715682409762e+01,8.206860105596241795e+01,7.874764292065276550e+01,7.608671461705610284e+01,7.417653910793825389e+01,7.306470965570206033e+01,7.277643330650882092e+01,7.332929991952680382e+01,7.474019504936187275e+01,7.702389133693250756e+01,8.018292819895756907e+01,8.418861501094093569e+01,8.895498581747219191e+01,9.431289777758175319e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.561951323865291386e+01,8.154373186423897835e+01,7.801611558320955453e+01,7.519691371787492074e+01,7.317493642778705976e+01,7.199274753887775091e+01,7.167070008047284091e+01,7.222356669349082381e+01,7.366823293253756333e+01,7.602228865678131342e+01,7.929312729977638696e+01,8.345708767349771051e+01,8.843011662574873810e+01,9.403743385941055521e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.503934393354859367e+01,8.047069757913098442e+01,7.657617383007158196e+01,7.350988824344698003e+01,7.133354534645729927e+01,7.006064399154905686e+01,6.969005278301395379e+01,7.022603384142610139e+01,7.168688133051624334e+01,7.410390305787878162e+01,7.751020466986898327e+01,8.191649175752482392e+01,8.727095915261452319e+01,9.340672103431175799e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.406716491641044797e+01,7.872354068866481214e+01,7.430799391449883728e+01,7.093292007938413235e+01,6.858871272304608624e+01,6.722623029784725190e+01,6.680283321860781598e+01,6.730363455868342726e+01,6.874935549022254122e+01,7.119623757434860067e+01,7.472729656429595479e+01,7.942771553411809293e+01,8.533050719287281538e+01,9.231849112522196776e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.250577504342841451e+01,7.604830634461895045e+01,7.099934105987485111e+01,6.732508543654459743e+01,6.486215516849570406e+01,6.345273125818609117e+01,6.299141523488667360e+01,6.343631568447727886e+01,6.481066849734186519e+01,6.720439518499715348e+01,7.077502847884812809e+01,7.573656662177879184e+01,8.230486295953667764e+01,9.053673627370332611e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.990762891268425960e+01,7.196456858650776667e+01,6.631597854383703350e+01,6.250592543842374482e+01,6.008209125620604141e+01,5.873112433151475642e+01,5.827378077827553682e+01,5.863954444699713520e+01,5.985260762967045878e+01,6.203564618945004838e+01,6.543185554432059803e+01,7.043865951461228292e+01,7.761564174979180564e+01,8.752359101005467323e+01,1.000000000000000000e+02
