9.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.951100458123853798e+01,7.508521687792691068e+01,7.278439808010533341e+01,7.136807698867917793e+01,7.039398384369576434e+01,6.968137304446810276e+01,6.914380410406474198e+01,6.873060822680795923e+01,6.840269744576934841e+01,6.811850938066180561e+01,6.781855367250818745e+01,6.739440371024936383e+01,6.660424787072255981e+01,6.480440183249541519e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.295880144702724124e+01,7.804546485036378556e+01,7.468429845381524501e+01,7.229392603091562819e+01,7.052648534163580507e+01,6.918770423011187631e+01,6.816323514498290592e+01,6.737593135739774652e+01,6.676167217560760037e+01,6.625278640436971500e+01,6.576130159912158035e+01,6.515481329776670805e+01,6.421818594014548864e+01,6.261335945925907254e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.427873635650666984e+01,7.945354262268574530e+01,7.561340485387621868e+01,7.259684333953231317e+01,7.023032726181993723e+01,6.837972338936071992e+01,6.694550088835728729e+01,6.584820988219249216e+01,6.501527349489361995e+01,6.436966246208790210e+01,6.381905302184171092e+01,6.324536194155044200e+01,6.250032313283361418e+01,6.143085006439540052e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.470260135631369280e+01,7.987656442999633555e+01,7.571893499947158546e+01,7.224971521151751119e+01,6.941825697675091078e+01,6.715536117715379305e+01,6.539083513689305960e+01,6.405613378812128644e+01,6.308154945968653493e+01,6.239153692724656253e+01,6.189988608460694053e+01,6.150725831375974195e+01,6.110689458524312556e+01,6.060971766548891537e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.465510463875176583e+01,7.963117874151433284e+01,7.513605550249624798e+01,7.126482553031524958e+01,6.803762425651240164e+01,6.543262920561045348e+01,6.340634469393990003e+01,6.190394067371310172e+01,6.086325362848468501e+01,6.021504970260488676e+01,5.988169607557976093e+01,5.977689064363845262e+01,5.981027922889023785e+01,5.990112601231715672e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.428663845717905190e+01,7.885699039481296779e+01,7.392928273868386668e+01,6.963590715073479487e+01,6.603478531337302115e+01,6.313118669483575474e+01,6.089797375954299952e+01,5.929003058430653539e+01,5.825247467793421663e+01,5.772371217910855989e+01,5.763495787146875671e+01,5.790832895632408395e+01,5.845620567436224491e+01,5.918450715488947367e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.363445879515150239e+01,7.758086164187460554e+01,7.208817790669144188e+01,6.731473502056708469e+01,6.333442315140915468e+01,6.015935850081655190e+01,5.776433306508981502e+01,5.610573322603583790e+01,5.513290231983711465e+01,5.479236646442636527e+01,5.502609427486262916e+01,5.576526163582689577e+01,5.692170735734519127e+01,5.838069693287850015e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.267033508155233790e+01,7.574381947084253852e+01,6.952783222564022481e+01,6.420043187343296154e+01,5.982881377087995389e+01,5.640749109193147603e+01,5.389426677396387788e+01,5.223566693490990076e+01,5.138103491095203879e+01,5.128675708389717158e+01,5.191179112772850601e+01,5.320491595477568580e+01,5.508466518631312425e+01,5.741657321927933566e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.130306206021529647e+01,7.319624893430298584e+01,6.607889965159399992e+01,6.013034647664457566e+01,5.537290896674623042e+01,5.174752532206552047e+01,4.916957600392433392e+01,4.756163282868786979e+01,4.686881330516398236e+01,4.706183583248176205e+01,4.812939719737854460e+01,5.005794586923423850e+01,5.279546421385229138e+01,5.620093075792572535e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.934566422500587635e+01,6.965921455456015110e+01,6.146117096978819916e+01,5.486914541480513208e+01,4.978495029739488587e+01,4.604012522566004151e+01,4.347487909098008174e+01,4.197247507075327633e+01,4.147074964853426593e+01,4.196237574348737098e+01,4.348601596006966474e+01,4.610200611093041800e+01,4.983831504193608453e+01,5.459168559857127434e+01,6.000000000000000000e+01
