3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02
3.000000000000000000e+01,4.053789496063758691e+01,4.502836024284172822e+01,4.742555734612957252e+01,4.898634812583838283e+01,5.017055176533665417e+01,5.117893067593576006e+01,5.212278640258698204e+01,5.308691011618614652e+01,5.416250707289950839e+01,5.547999217908252945e+01,5.726856919690400360e+01,6.000221087579346602e+01,6.481728792631852798e+01,7.485330137437154008e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.712321959970861940e+01,4.214998866459976767e+01,4.568752101583816483e+01,4.834928339188728330e+01,5.051692825957248090e+01,5.242238453581940405e+01,5.422530481822603576e+01,5.606234698925810278e+01,5.808312599632935758e+01,6.048889244652662711e+01,6.359207373274002606e+01,6.792298637995133959e+01,7.441363945510910582e+01,8.459591757116767496e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.580499477359713012e+01,4.076085380001056535e+01,4.482525466073603582e+01,4.820633616630010465e+01,5.112549334524655364e+01,5.376837438954336079e+01,5.629370134523964708e+01,5.885404702629085705e+01,6.161875747663322045e+01,6.480037787795458826e+01,6.868784690757814815e+01,7.368402145616281018e+01,8.031836594299886656e+01,8.911672945519008238e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.533590569466934994e+01,4.026317710110934200e+01,4.464630766079530844e+01,4.852531326733056005e+01,5.201033456557026113e+01,5.523191833186784550e+01,5.832707914689834183e+01,6.144138229403247209e+01,6.473747900595807891e+01,6.840601468108037864e+01,7.267491456345518941e+01,7.780688659412290065e+01,8.405907340553346785e+01,9.155263430659380219e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.527545090397093475e+01,4.030964124896215139e+01,4.497148561400531008e+01,4.923827467665655888e+01,5.315861331783611377e+01,5.682188522545943954e+01,6.034131461645341687e+01,6.384692399698262477e+01,6.748376157208625159e+01,7.141128727695365797e+01,7.579891007103933021e+01,8.080953695134013515e+01,8.655840677841831621e+01,9.303473436565167276e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.545625667225223765e+01,4.072845137676301874e+01,4.569171886960724294e+01,5.029768650745425873e+01,5.456395880365822393e+01,5.855569463568039623e+01,6.236937009647326846e+01,6.612123750535835143e+01,6.993935600845065892e+01,7.395646278360865722e+01,7.829990149240836672e+01,8.307394436178003616e+01,8.833028239114800328e+01,9.402789637759458685e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.582112440827501132e+01,4.145618871623042878e+01,4.676925198020636287e+01,5.169679367989502339e+01,5.624384075366210567e+01,6.046756441713067431e+01,6.445923362840090931e+01,6.832929991952684645e+01,7.219596217274934702e+01,7.617530635662193106e+01,8.037028875320541488e+01,8.485605661222362528e+01,8.966088204679905971e+01,9.474656875357868557e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.637205224461738595e+01,4.250592709967731508e+01,4.823230665509275639e+01,5.347639547825737338e+01,5.824704611396450105e+01,6.261148865077928605e+01,6.667070008047286933e+01,7.054076637159880647e+01,7.433988640639793744e+01,7.817851171692430512e+01,8.214989055156776487e+01,8.631911128711001879e+01,9.071062043024593891e+01,9.529749658992105310e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.716115747051723162e+01,4.396316078276868922e+01,5.017765206222999552e+01,5.572943546407722692e+01,6.065645957315923908e+01,6.506064399154909950e+01,6.907131167111249681e+01,7.282317907999757267e+01,7.644430536431933376e+01,8.004896355310964395e+01,8.373165044903132070e+01,8.755987755440278875e+01,9.156499179715368086e+01,9.573279717585958792e+01,1.000000000000000000e+02
