8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
8.000000000000000000e+01,4.019559816750457060e+01,2.459443908047126470e+01,1.740034409452604081e+01,1.362037292446386338e+01,1.147168632348319761e+01,1.023993908843459621e+01,9.617169418629295308e+00,9.479437459543699873e+00,9.813713888868342394e+00,1.071319483580521137e+01,1.243719848574019871e+01,1.560367930457405095e+01,2.176744941140314893e+01,3.529339725125686300e+01,7.000000000000000000e+01
8.000000000000000000e+01,5.618795358954702834e+01,4.078181405985444741e+01,3.138656437316903691e+01,2.560946127984621867e+01,2.202643328103433262e+01,1.987090061162588839e+01,1.874930112653888870e+01,1.848686653067716534e+01,1.906222326012446189e+01,2.060186696861230615e+01,2.343191980258153251e+01,2.821006932115286148e+01,3.617272108978168177e+01,4.940613959362430307e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.377440213082910248e+01,5.095829919623047033e+01,4.175463805844944432e+01,3.540447454071764355e+01,3.115368490918202937e+01,2.846792895049573247e+01,2.702226794522321640e+01,2.665650427650161447e+01,2.734644565234003721e+01,2.920012997593802240e+01,3.247854443482077613e+01,3.763195708767418068e+01,4.530722603294641715e+01,5.615844003345867463e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.795135573753891833e+01,5.752234253578886580e+01,4.926921412368062647e+01,4.310011391539289605e+01,3.871590286448041240e+01,3.582486233595179215e+01,3.421533742735662287e+01,3.377043697776603182e+01,3.446692509679605365e+01,3.637366284797897009e+01,3.965017087308937960e+01,4.453198856177668574e+01,5.126578592087113861e+01,5.992039450726399963e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.050867828353770506e+01,6.191050108570547650e+01,5.469976198509131393e+01,4.901086413269291597e+01,4.478495029739491429e+01,4.190028010147442217e+01,4.024378245048545466e+01,3.974298111040985759e+01,4.037715490909917548e+01,4.217742544609241406e+01,4.521648764778109353e+01,4.958004036547205828e+01,5.530353458149746615e+01,6.225735207472618526e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.217285631090646802e+01,6.491122153840402120e+01,5.860846859828623678e+01,5.345863033289253252e+01,4.951275409093191371e+01,4.674752532206554889e+01,4.511653116270092312e+01,4.458055010428877551e+01,4.512128798309838373e+01,4.674239637951042425e+01,4.945831390647052217e+01,5.326815067083298771e+01,5.811095996492046822e+01,6.380547921014327528e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.327152542168413163e+01,6.695306015871794614e+01,6.136426053675708658e+01,5.670243450965907073e+01,5.305991041137465203e+01,5.046053593315496499e+01,4.889426677396392762e+01,4.834140016094593761e+01,4.878505053949515968e+01,5.021255818238039126e+01,5.260622092775759029e+01,5.592328844646891639e+01,6.006667539720815796e+01,6.485360480092646185e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.396018521711211235e+01,6.826523313802657356e+01,6.319307888036509269e+01,5.892693675761201177e+01,5.556391711175264447e+01,5.314044122521572433e+01,5.165859983905387764e+01,5.110573322603589475e+01,5.146495583155592612e+01,5.271656488275839081e+01,5.483072317571054555e+01,5.775210679007692249e+01,6.137884837651678538e+01,6.554226459635444257e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.430398230873773002e+01,6.895460829591115726e+01,6.421588508906471304e+01,6.024831652867126763e+01,5.712838005280819687e+01,5.487871201690144574e+01,5.349395813099997099e+01,5.295797707258782339e+01,5.325247467793426637e+01,5.435802234138670741e+01,5.624800010224925728e+01,5.887556716161146397e+01,6.215434672242759007e+01,6.593660520797453728e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.430113572192763627e+01,6.903333264781559819e+01,6.446753665131134881e+01,6.072206421520013464e+01,5.782257455390742962e+01,5.575206865858187655e+01,5.448054359545676562e+01,5.397974225538116855e+01,5.422894346620661565e+01,5.521504970260492939e+01,5.692768773028831220e+01,5.934781503169210026e+01,6.242636614360759495e+01,6.604980951311611648e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.386722793115723107e+01,6.841004992211227886e+01,6.389886465316496356e+01,6.034982912691049961e+01,5.768778528903953173e+01,5.582644446806186522e+01,5.469640533686404638e+01,5.425150488727346243e+01,5.446850722890611962e+01,5.534554527253808942e+01,5.689988608460698316e+01,5.916163909126102283e+01,6.215349330719455168e+01,6.583626670088231947e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.275772608058903757e+01,6.684077445631132264e+01,6.236804291232572695e+01,5.909060235023736141e+01,5.675229300727833959e+01,5.516951858776201334e+01,5.422712839666412066e+01,5.386136472794251517e+01,5.404803528960631809e+01,5.479873807403433261e+01,5.616467224434050109e+01,5.824536194155047752e+01,6.118970129302728367e+01,6.514176398321862393e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.032290193488759655e+01,6.382727891021826849e+01,5.964193018958926018e+01,5.689224435443488659e+01,5.506126580207445897e+01,5.387220847904373500e+01,5.318122493408791485e+01,5.291879033822618794e+01,5.306353112754230494e+01,5.363669948965242895e+01,5.471470287717021108e+01,5.646543513757309540e+01,5.921818594014550285e+01,6.354108793896488550e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.470660274874312279e+01,5.850350906008489460e+01,5.548015458137815870e+01,5.377517907583848000e+01,5.272831736754087473e+01,5.207682459225055993e+01,5.170677252241762289e+01,5.156904056333202391e+01,5.165059939268429900e+01,5.196982587986288138e+01,5.259200463711481177e+01,5.368348979142616884e+01,5.567651939101676817e+01,5.980440183249541519e+01,7.000000000000000000e+01
8.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01
