5.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.499999999999998579e+01,4.301807982599656555e+01,4.207231930398631903e+01,4.153097545229084631e+01,4.116301405853181450e+01,4.086979425069114313e+01,4.060119034013176531e+01,4.032572642196057444e+01,4.001734385155863549e+01,3.964603108317584201e+01,3.916462657484351695e+01,3.847898972408234641e+01,3.736410048786034110e+01,3.519559816750457060e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.698192017400339893e+01,4.499999999999997158e+01,4.374022193765787847e+01,4.288856844664525880e+01,4.225128653114527566e+01,4.171497260410098562e+01,4.120924068787535077e+01,4.068437149615189696e+01,4.009761790109812551e+01,3.940215390630121561e+01,3.853348549211588647e+01,3.738723183362552760e+01,3.578181405985444741e+01,3.341829218215795549e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.792768069601363834e+01,4.625977806234205048e+01,4.499999999999995737e+01,4.403178986548704188e+01,4.323859101530304372e+01,4.252956894669216581e+01,4.183642831111676941e+01,4.110490097367355844e+01,4.028660235038076110e+01,3.933148114881501556e+01,3.817992965369330705e+01,3.675463805844944432e+01,3.495763173577397254e+01,3.269575650127279687e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.846902454770911106e+01,4.711143155335466304e+01,4.596821013451285154e+01,4.499999999999994316e+01,4.414171871788769153e+01,4.332828385624785739e+01,4.250200263622600261e+01,4.161220173704482050e+01,4.061240937793635197e+01,3.945723868488479269e+01,3.810011391539289605e+01,3.649375901070496298e+01,3.459831832351919445e+01,3.240710208715925944e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.883698594146814287e+01,4.774871346885464618e+01,4.676140898469685681e+01,4.585828128211218768e+01,4.499999999999992895e+01,4.413984512418556960e+01,4.323109664049457734e+01,4.222949396034336900e+01,4.109359473943504781e+01,3.978495029739491429e+01,3.826952831228852858e+01,3.652196574545831709e+01,3.453478046043858996e+01,3.233433352384506776e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.913020574930881423e+01,4.828502739589893622e+01,4.747043105330772761e+01,4.667171614375200761e+01,4.586015487581427408e+01,4.499999999999991473e+01,4.405304484122336106e+01,4.298108272439904454e+01,4.174752532206554889e+01,4.031943945297128806e+01,3.867108329090797270e+01,3.678979519840120815e+01,3.468450424893178763e+01,3.239545154778242875e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.939880965986818495e+01,4.879075931212455686e+01,4.816357168888310269e+01,4.749799736377384818e+01,4.676890335950525923e+01,4.594695515877646130e+01,4.499999999999990052e+01,4.389426677396390630e+01,4.259598437145682226e+01,4.107419890151672348e+01,3.930557019997087309e+01,3.728162750830674099e+01,3.501798978910494498e+01,3.256296841835285250e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.967427357803937582e+01,4.931562850384800356e+01,4.889509902632630656e+01,4.838779826295502318e+01,4.777050603965645337e+01,4.701891727560076362e+01,4.610573322603588053e+01,4.499999999999989342e+01,4.366794648828113168e+01,4.207580158166791762e+01,4.019537109915204098e+01,3.801315484574993775e+01,3.554285898082839168e+01,3.283843233652404336e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.998265614844132187e+01,4.990238209890178211e+01,4.971339764961911101e+01,4.938759062206349171e+01,4.890640526056478166e+01,4.825247467793425926e+01,4.740401562854297168e+01,4.633205351171866226e+01,4.499999999999990052e+01,4.336568983772178854e+01,4.138695776921944969e+01,3.903276179471258445e+01,3.630185895193463352e+01,3.324790194691492928e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.035396891682411535e+01,5.059784609369869202e+01,5.066851885118485654e+01,5.054276131511505810e+01,5.021504970260492939e+01,4.968056054702853430e+01,4.892580109848308467e+01,4.792419841833188343e+01,4.663431016227801251e+01,4.499999999999990763e+01,4.295400834529140610e+01,4.042907561194633104e+01,3.738391308528264290e+01,3.385131649920104024e+01,3.000000000000000000e+01
