2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+01,4.509779908375227819e+01,5.509167500579330579e+01,5.987799390949373901e+01,6.260266144824583279e+01,6.440831511639186147e+01,6.577533820024832778e+01,6.694007602232285592e+01,6.804193169500761940e+01,6.918513979677834413e+01,7.047624701781573719e+01,7.206805695803512890e+01,7.425131222910962947e+01,7.770759235833821776e+01,8.431540641373395317e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.529952132921582120e+01,4.539090702992721305e+01,5.181763918393583879e+01,5.612433676709773067e+01,5.925526081707329240e+01,6.175296166227860795e+01,6.394303419403549071e+01,6.604251096092927753e+01,6.822238047429000574e+01,7.065179131644947574e+01,7.354466858521516315e+01,7.722959960006519964e+01,8.226365079050930262e+01,8.955403329659760914e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.070937920318380421e+01,3.935479260076386510e+01,4.587731902922468663e+01,5.082178561913594450e+01,5.473542972252497663e+01,5.803821343775734221e+01,6.103658813061123567e+01,6.396269748038403691e+01,6.701007982300289711e+01,7.036386918847702532e+01,7.422922646631084831e+01,7.885876679542671752e+01,8.456337790703619817e+01,9.163707598214716654e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.818320288275553054e+01,3.544156514071976716e+01,4.151505871306311946e+01,4.655005695769640539e+01,5.082645901613333450e+01,5.462787423561457700e+01,5.820240741026805154e+01,6.176161100699276574e+01,6.549137214886053471e+01,6.956437914814486589e+01,7.414960129612452988e+01,7.941286320829463818e+01,8.549401806006162019e+01,9.243089272495490150e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.658186718711856145e+01,3.271320636629655354e+01,3.819129372461161154e+01,4.303692448245323021e+01,4.739247514869740030e+01,5.144441707829957977e+01,5.538355626785363484e+01,5.938996698845843270e+01,6.362941861730163140e+01,6.825267395911741630e+01,7.339193636174779556e+01,7.914906668156569935e+01,8.556893839996075712e+01,9.259247685761083346e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.543105949942216526e+01,3.063809941273628112e+01,3.549998533663355005e+01,4.001387209880748230e+01,4.426210001790346382e+01,4.837376266103270694e+01,5.249743359438848245e+01,5.678528206168570591e+01,6.138366137277012768e+01,6.642496170927536525e+01,7.201640351018356512e+01,7.822252875625959234e+01,8.504019200060481865e+01,9.237007630552768944e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.450427139783381847e+01,2.890814644859286275e+01,3.315667611037883233e+01,3.725647855823968513e+01,4.126829016307628706e+01,4.529109995353931595e+01,4.944713338698188210e+01,5.387006629112580924e+01,5.869498310281778686e+01,6.404710799503035901e+01,7.002618721345154995e+01,7.668445283268425783e+01,8.399922454067127831e+01,9.184763636389513408e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.367787964332024941e+01,2.733353887342251909e+01,3.096209409804922075e+01,3.458707586069615303e+01,3.826348212262269755e+01,4.207521360306640190e+01,4.612993370887393496e+01,5.055286661301785500e+01,5.547909675234485860e+01,6.104229995457676239e+01,6.735678451590801785e+01,7.448987082035465335e+01,8.242461696550094530e+01,9.102124460938156858e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.287370830202466010e+01,2.578603530372774344e+01,2.877108554769938564e+01,3.186624866387301225e+01,3.512334886365194109e+01,3.861633862722965205e+01,4.244452123242962216e+01,4.673236969972684562e+01,5.162623733896704437e+01,5.728621055502381409e+01,6.386878007524909151e+01,7.149362896732540662e+01,8.018812789159628096e+01,8.981272510813019494e+01,1.000000000000000000e+02
