4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01
4.000000000000000000e+01,6.470660274874310858e+01,7.428223427231830556e+01,7.859505543031190200e+01,8.076014587464199224e+01,8.188453902396257433e+01,8.240476400864503148e+01,8.249908920781635402e+01,8.222362528964515604e+01,8.155231360951252384e+01,8.036755604860660185e+01,7.839379699719466998e+01,7.500172585040795070e+01,6.862825493418210954e+01,5.490220091624770760e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.454417672265415717e+01,6.382727891021824718e+01,6.933784157428733863e+01,7.256098904429349261e+01,7.437324621256328783e+01,7.523542780280121178e+01,7.536796753297522855e+01,7.484309834125177474e+01,7.361807309979835168e+01,7.152411358771924199e+01,6.820590608976414160e+01,6.298485147025500908e+01,5.460909297007275143e+01,4.098054873080872085e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.964282523165526584e+01,5.714486307161321577e+01,6.236804291232570563e+01,6.577272251568138017e+01,6.781202897919587258e+01,6.879573345702127085e+01,6.889425478003155945e+01,6.816272744258836269e+01,6.655276686070988035e+01,6.390491911270786574e+01,5.992086230388766666e+01,5.412268097077521389e+01,4.584271674504515204e+01,3.441090103691443858e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.688226113235371173e+01,5.274130523225365152e+01,5.721674448772091637e+01,6.034982912691049250e+01,6.230641373151757278e+01,6.324122226605648223e+01,6.325059068754138991e+01,6.236078978836020781e+01,6.052534778774497681e+01,5.762193369851468105e+01,5.344994304230345961e+01,4.774229336391303491e+01,4.022819200241819715e+01,3.082033867180387432e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.514491406550592956e+01,4.972135223732676934e+01,5.340780067939381581e+01,5.610343577272210780e+01,5.782257455390744383e+01,5.861215118814567404e+01,5.850609591571732437e+01,5.750449323556611603e+01,5.556590080339515225e+01,5.260752485130242917e+01,4.851468280289845580e+01,4.316835744015529031e+01,3.650741922891072022e+01,2.864226164788286511e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.397604289234325137e+01,4.759138897215369468e+01,5.058967021980546974e+01,5.283353873067667195e+01,5.426829752324442069e+01,5.487871201690144574e+01,5.465714855161610330e+01,5.358518643479179389e+01,5.162623733896708700e+01,4.872758210040142757e+01,4.483290587783262993e+01,3.990903436489894318e+01,3.399086582518654609e+01,2.724128869081686588e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.316786853171338123e+01,4.607849053913928117e+01,4.852595249699767521e+01,5.037275140693469666e+01,5.153836479149209993e+01,5.197725080459959202e+01,5.165859983905386343e+01,5.055286661301788342e+01,4.862628001727996718e+01,4.584366033350356417e+01,4.218032424313170736e+01,3.764400831642129930e+01,3.230572101611966218e+01,2.633202729019804877e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.261694069537099949e+01,4.502875215569238776e+01,4.706289782211126749e+01,4.859314960857233245e+01,4.953515943118969744e+01,4.983332657095098028e+01,4.944713338698190341e+01,4.834140016094591630e+01,4.648235578363134834e+01,4.384045497320116169e+01,4.040072244476935026e+01,3.618095364153489157e+01,3.125598263267276877e+01,2.578109945385567059e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.227114209407824319e+01,4.435667956614798868e+01,4.610373702718267452e+01,4.740178977405366822e+01,4.817579675374337000e+01,4.837376266103272826e+01,4.795520697697685364e+01,4.688324486015255133e+01,4.512128798309836952e+01,4.263508133090039109e+01,3.940115692120964042e+01,3.542310117227615507e+01,3.075615641918084719e+01,2.553638789255185770e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.211094811479399169e+01,4.402308698763867056e+01,4.559358094641778081e+01,4.673447570671631013e+01,4.739247514869740030e+01,4.753072034245969490e+01,4.711668699974025287e+01,4.611508431958905874e+01,4.448446995770918022e+01,4.217742544609239985e+01,3.914572273689266524e+01,3.535413770717924820e+01,3.080915397922262144e+01,2.560829569717092369e+01,2.000000000000000000e+01
