4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,2.504889954187613910e+01,1.918584864106286503e+01,1.649904150741172160e+01,1.512787607912420640e+01,1.441585210823352625e+01,1.410820566731885606e+01,1.410502284317584198e+01,1.438048676134703285e+01,1.496065606645136015e+01,1.593283508358949874e+01,1.749422495657153576e+01,2.009237108731569776e+01,2.483982797919909657e+01,3.485330137437156139e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.100974952644169846e+01,2.519545351496359942e+01,2.168244130945981141e+01,1.959661070085158485e+01,1.842732668649104255e+01,1.791194771786606310e+01,1.793139894403748258e+01,1.845626813576093284e+01,1.952930242086891255e+01,2.127645931133509549e+01,2.395169365538095008e+01,2.803543141349216228e+01,3.441363945510913425e+01,4.457337751828714545e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.379464504892705179e+01,2.890377458289003698e+01,2.543865951461234332e+01,2.314879872833128260e+01,2.178489621901300310e+01,2.118085957361687832e+01,2.125235707934709239e+01,2.198388441679029626e+01,2.342382616992826883e+01,2.569200608550102061e+01,2.900065894012501744e+01,3.368402145616285992e+01,4.020592090945812913e+01,4.902656924366789326e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.526505608637647526e+01,3.118634025305715696e+01,2.801962343776824582e+01,2.577502847884820270e+01,2.438259988761281249e+01,2.377423727824134758e+01,2.391328538294371597e+01,2.480308628212489452e+01,2.649011175655284234e+01,2.906707992061570422e+01,3.267491456345523915e+01,3.749407456157613439e+01,4.369945348289262199e+01,5.132697854692631267e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.607923904352168165e+01,3.255690690519387687e+01,2.967846550455529098e+01,2.754909186168046986e+01,2.619623757434870015e+01,2.562020426879198354e+01,2.582346089206153650e+01,2.682506357221273774e+01,2.866645465354250177e+01,3.141128727695370770e+01,3.513784483150411830e+01,3.991790874379381648e+01,4.577083991360992599e+01,5.258189146114475676e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.649499318251638869e+01,3.328358281964138143e+01,3.058823981357857136e+01,2.854663588896968207e+01,2.723305427930954181e+01,2.668688133051635702e+01,2.693529034429771585e+01,2.800725246112201816e+01,2.993935600845070866e+01,3.277376970215251362e+01,3.654726874181370277e+01,4.126887566848508015e+01,4.688410596660851581e+01,5.322974738404276707e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.661715086690249166e+01,3.349419137727669238e+01,3.084427504114793805e+01,2.881615760131015236e+01,2.750246232340342800e+01,2.695897642966618690e+01,2.722356669349094460e+01,2.832929991952692461e+01,3.030994721698580463e+01,3.319716678139194244e+01,3.700858476511311324e+01,4.172621922172429976e+01,4.726696090029630426e+01,5.345299210841782411e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.647941890781689978e+01,3.323175678141496547e+01,3.047851137242633257e+01,2.837125715171956131e+01,2.700166098332782383e+01,2.642299537125403575e+01,2.667070008047295104e+01,2.777643330650893461e+01,2.977396615857365347e+01,3.269636544131634537e+01,3.656368431552252929e+01,4.136045555300270138e+01,4.700452630443458446e+01,5.331526014933223223e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.606876798295013486e+01,3.247490546813995138e+01,2.946675651542287255e+01,2.718869864981393292e+01,2.570992908693427736e+01,2.506064399154917410e+01,2.525980495063789988e+01,2.633176706746220930e+01,2.831311866948353284e+01,3.125064450977725983e+01,3.518933150265796428e+01,4.014739237032939201e+01,4.607542861510709997e+01,5.280352218447652035e+01,6.000000000000000000e+01
