1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
1.000000000000000000e+01,5.485330137437155429e+01,7.247401015084413700e+01,8.062909977389587368e+01,8.493228982616182066e+01,8.738642374160906456e+01,8.879279158901591984e+01,8.949593877369761685e+01,8.963367073278320163e+01,8.921901678858216655e+01,8.814491522928705081e+01,8.611546426488548889e+01,8.242576456384786354e+01,7.530099981991224922e+01,5.975550229061926899e+01,2.000000000000000000e+01
1.000000000000000000e+01,3.693919534664209436e+01,5.441363945510912714e+01,6.511009911857755128e+01,7.171363578914235859e+01,7.582061355125854618e+01,7.828880384075699794e+01,7.955729277299133173e+01,7.981972736885305153e+01,7.909748119225841378e+01,7.724517986368056199e+01,7.389117726640704120e+01,6.828659417059371606e+01,5.902273242518188567e+01,4.372100934256481963e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.848984055708770313e+01,4.313125320437271171e+01,5.368402145616284571e+01,6.099154066057154466e+01,6.589359083352574942e+01,6.898451744976219402e+01,7.062470110865768902e+01,7.099046477737928740e+01,7.010600074791787506e+01,6.784714576676975639e+01,6.391747076646841208e+01,5.780670242693808802e+01,4.878232636765675068e+01,3.610580265445813097e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.388891367733601001e+01,3.593751134913117795e+01,4.550319284112956097e+01,5.267491456345521073e+01,5.777769167251074123e+01,6.113097401610832549e+01,6.296652943449792872e+01,6.341142988408851977e+01,6.248891125526407109e+01,6.011993168901218354e+01,5.612485760575874139e+01,5.024041840303350881e+01,4.219406796404891935e+01,3.191987490761093937e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.112830280312515896e+01,3.122668567368643977e+01,3.971632399576902372e+01,4.642723307960900314e+01,5.141128727695366507e+01,5.479515750766245930e+01,5.669901272913720192e+01,5.719981406921280609e+01,5.631828270003772019e+01,5.401881212825617240e+01,5.022160956452083980e+01,4.483604561538829358e+01,3.783365217789447144e+01,2.937962901193670007e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.939761186147819672e+01,2.812460454672039845e+01,3.570818438865109812e+01,4.190640648225813436e+01,4.664506684803245662e+01,4.993935600845065892e+01,5.183454990517562777e+01,5.237053096358778959e+01,5.156559334741784539e+01,4.941542455945395318e+01,4.590672290868016603e+01,4.104850231610436850e+01,3.492486612020397274e+01,2.776498896224138946e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.833754009606722235e+01,2.616593626306585918e+01,3.308540252985685015e+01,3.884514161274000088e+01,4.332321762446738234e+01,4.648264977293209910e+01,4.832929991952686777e+01,4.888216653254486488e+01,4.815813516659191151e+01,4.617056985346165021e+01,4.294135519464149553e+01,3.852637462014503456e+01,3.305232102457566157e+01,2.675546071682489213e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.778661225972484061e+01,2.511619787961895867e+01,3.162234785497044243e+01,3.706553981437764378e+01,4.132001226416497985e+01,4.433872553928347315e+01,4.611783346745490064e+01,4.667070008047289775e+01,4.601421093294329978e+01,4.416736449315925483e+01,4.116175339627913843e+01,3.706331994525862683e+01,3.200258264112876816e+01,2.620453288048251395e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.769271106321318854e+01,2.488989514071469955e+01,3.122225119602832066e+01,3.647465752563515196e+01,4.055256607853142725e+01,4.343440665258194144e+01,4.513260833053637811e+01,4.566858938894853992e+01,4.506064399154912792e+01,4.332292378995292381e+01,4.047497395205716941e+01,3.656256912348158039e+01,3.169015671419827740e+01,2.606008816397638839e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.809433685241322110e+01,2.552842042399834099e+01,3.190210426279299583e+01,3.705827301360322679e+01,4.098118787174364286e+01,4.371372666197649437e+01,4.530960381316014463e+01,4.581040515323574880e+01,4.523685185435175526e+01,4.358871272304614308e+01,4.085264949851504923e+01,3.702182588241225858e+01,3.213538692820637266e+01,2.634566306122476220e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.915621592244135485e+01,2.722734544007245461e+01,3.379947241754209131e+01,3.887514239424112361e+01,4.260018573286343013e+01,4.512970831042025566e+01,4.658167510689197144e+01,4.702657555648256249e+01,4.648764554957600126e+01,4.494242574936486534e+01,4.232508543654464006e+01,3.853669797944603204e+01,3.348390205499018180e+01,2.718717715271628066e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.130318139727975080e+01,3.042527299630801707e+01,3.719329757306181250e+01,4.204263841295576043e+01,4.541470435504869130e+01,4.762324573994914090e+01,4.886081274750493719e+01,4.922657641622653557e+01,4.874472903810483615e+01,4.736825928829269117e+01,4.496856851885262074e+01,4.131597854383706192e+01,3.607634615959206315e+01,2.891914349465017509e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.563123667036963127e+01,3.597726757481805748e+01,4.250580646544136698e+01,4.668740932947142142e+01,4.939274753442643373e+01,5.108775754682270076e+01,5.201175372695210086e+01,5.227418832281382066e+01,5.189643489832412371e+01,5.081731384684845665e+01,4.886495080673611113e+01,4.568230151745754597e+01,4.058636054489083023e+01,3.241305066629235654e+01,2.000000000000000000e+01
1.000000000000000000e+01,3.524449770938071680e+01,4.534675416715323593e+01,5.016525138441417653e+01,5.280844490506213162e+01,5.438111890636292856e+01,5.532328318596314176e+01,5.582425629066693773e+01,5.596198824975253672e+01,5.574950838552939558e+01,5.513961039404091480e+01,5.399161934378579986e+01,5.196191617436617349e+01,4.817374383622135525e+01,4.014669862562842440e+01,2.000000000000000000e+01
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
