7.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.941320549748624558e+01,8.277221930067489097e+01,8.402111388477675291e+01,8.439993149467997569e+01,8.434115064879929946e+01,8.400269920476449670e+01,8.342971574313746430e+01,8.260332398862389880e+01,8.144534800736700220e+01,7.979020172273139622e+01,7.730088486233800893e+01,7.324112514506484217e+01,6.581028128626620344e+01,5.000000000000000000e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.488060268927011975e+01,7.765455782043656541e+01,7.891230474375217341e+01,7.923746144514387879e+01,7.896197189575271125e+01,7.823993042712125145e+01,7.711283977916147592e+01,7.553823220399114291e+01,7.338786631811271377e+01,7.041457402122057374e+01,6.617221258155581154e+01,5.985333443165514211e+01,4.999999999999997158e+01,3.418971871373377525e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.245464743915766803e+01,7.405310454804904907e+01,7.473608582465149652e+01,7.467563764639071167e+01,7.402934506194642950e+01,7.288221082880633617e+01,7.124348074239608763e+01,6.904889873006648315e+01,6.615331103987216466e+01,6.230801546248239475e+01,5.712005701100951427e+01,4.999999999999995026e+01,4.014666556834478683e+01,2.675887485493512585e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.088488251931147488e+01,7.136712710795049475e+01,7.130329636041400931e+01,7.069965825382104185e+01,6.959755987683598732e+01,6.801608708376156187e+01,6.592997363155006951e+01,6.326057093400653741e+01,5.986846364882708826e+01,5.554411977782732635e+01,4.999999999999992184e+01,4.287994298899035783e+01,3.382778741844410320e+01,2.269911513766194489e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.971775553013775095e+01,6.922722500402745993e+01,6.841031425523303255e+01,6.722213913164344490e+01,6.564514910781491608e+01,6.365460399785388290e+01,6.119975576603611955e+01,5.819494772558252293e+01,5.451585284360235306e+01,4.999999999999990763e+01,4.445588022217249602e+01,3.769198453751745603e+01,2.958542597877931613e+01,2.020979827726854694e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.875891459721208321e+01,6.741370312278857568e+01,6.588859652484720186e+01,6.413343490970478911e+01,6.210629342492637761e+01,5.975742403380295542e+01,5.701949770915799576e+01,5.380361135868508171e+01,4.999999999999990052e+01,4.548414715639744088e+01,4.013153635117271278e+01,3.384668896012766481e+01,2.661213368188716188e+01,1.855465199263293385e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.790419973592202041e+01,6.578007636506757194e+01,6.359693381166244563e+01,6.131671055740217469e+01,5.888916564838284273e+01,5.624930100327357252e+01,5.331719967810784055e+01,4.999999999999989342e+01,4.619638864131471223e+01,4.180505227441727101e+01,3.673942906599326363e+01,3.095110126993334987e+01,2.446176779600873274e+01,1.739667601137603370e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.707780798140845491e+01,6.420546878989722472e+01,6.140235179933284115e+01,5.864730785985864969e+01,5.588435760792924611e+01,5.303341465280065137e+01,4.999999999999989342e+01,4.668280032189194628e+01,4.298050229084178397e+01,3.880024423396366728e+01,3.407002636844973154e+01,2.875651925760374539e+01,2.288716022083839263e+01,1.657028425686246464e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.620156339981458871e+01,6.256163901378005221e+01,5.915969673591305877e+01,5.598581147477033682e+01,5.296754227067484777e+01,4.999999999999989342e+01,4.696658534719913547e+01,4.375069899672620721e+01,4.024257596619682431e+01,3.634539600214590394e+01,3.198391291623824628e+01,2.711778917119350751e+01,2.176006957287862775e+01,1.599730079523543402e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.516680660406984771e+01,6.067982712949532953e+01,5.668898465576899781e+01,5.316869903263479102e+01,4.999999999999990052e+01,4.703245772932494617e+01,4.411564239207054072e+01,4.111083435161694410e+01,3.789370657507341633e+01,3.435485089218488497e+01,3.040244012316384215e+01,2.597065493805342129e+01,2.103802810424717507e+01,1.565884935120064370e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.378583588696949391e+01,5.830187824436241328e+01,5.374771572503281902e+01,4.999999999999992895e+01,4.683130096736505266e+01,4.401418852522948555e+01,4.135269214014115846e+01,3.868328944259762636e+01,3.586656509029501194e+01,3.277786086835638457e+01,2.930034174617881604e+01,2.532436235360916754e+01,2.076253855485601463e+01,1.560006850531996569e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.167465869944572887e+01,5.499413423595201778e+01,4.999999999999995737e+01,4.625228427496706729e+01,4.331101534423087429e+01,4.084030326408679912e+01,3.859764820066700253e+01,3.640306618833739805e+01,3.411140347515263471e+01,3.158968574476683244e+01,2.869670363958586989e+01,2.526391417534841821e+01,2.108769525624775909e+01,1.597888611522320090e+01,1.000000000000000000e+01
7.000000000000000000e+01,5.791866467486142511e+01,4.999999999999997158e+01,4.500586576404791828e+01,4.169812175563750856e+01,3.932017287050457810e+01,3.743836098621984831e+01,3.579453121010266159e+01,3.421992363493232148e+01,3.258629687721131063e+01,3.077277499597243704e+01,2.863287289204941644e+01,2.594689545195088343e+01,2.234544217956339551e+01,1.722778069932508060e+01,1.000000000000000000e+01
7.000000000000000000e+01,4.999999999999999289e+01,4.208133532513854647e+01,3.832534130055422850e+01,3.621416411303046345e+01,3.483319339593009545e+01,3.379843660018535445e+01,3.292219201859148825e+01,3.209580026407791564e+01,3.124108540278785284e+01,3.028224446986219220e+01,2.911511748068847893e+01,2.754535256084230710e+01,2.511939731072985893e+01,2.058679450251373311e+01,1.000000000000000000e+01
7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01
