9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
9.000000000000000000e+01,9.465770320686696948e+01,9.629958059302542495e+01,9.690879376998006478e+01,9.711632754442337045e+01,9.714945120077547358e+01,9.709882467424051811e+01,9.700055933910996941e+01,9.686282738002435622e+01,9.667259947467425718e+01,9.639095971309748734e+01,9.593315310569968801e+01,9.511212898002807492e+01,9.347259092395728430e+01,8.975550229061926188e+01,8.000000000000000000e+01
9.000000000000000000e+01,9.233123223444246719e+01,9.363182539525462289e+01,9.421926694247147793e+01,9.440706520693791504e+01,9.438265258443800576e+01,9.424528815707657259e+01,9.404058530217496070e+01,9.377815070631324090e+01,9.343661080557515675e+01,9.295808627201600416e+01,9.222952372967324663e+01,9.104277189045529894e+01,8.902273242518185725e+01,8.554941823851974902e+01,8.000000000000000000e+01
9.000000000000000000e+01,9.103540033564829059e+01,9.167722181107913570e+01,9.192938339771328060e+01,9.191001375641886284e+01,9.172880577296211868e+01,9.145909006745280578e+01,9.113834300620008833e+01,9.077257933747850416e+01,9.033760676929713895e+01,8.977525083971815434e+01,8.898408365052202385e+01,8.780670242693804539e+01,8.602614864779509674e+01,8.341943823827787696e+01,8.000000000000000000e+01
9.000000000000000000e+01,9.013314729707158790e+01,9.011227811570034874e+01,8.991103108088371698e+01,8.957480064806216546e+01,8.916346668353881455e+01,8.872392333357245775e+01,8.828111731769411108e+01,8.783621686810354845e+01,8.736598609441674057e+01,8.682122666703742198e+01,8.612485760575867744e+01,8.517380551897977625e+01,8.385572150078260734e+01,8.210218606679667630e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.938491073693774069e+01,8.872771227376695435e+01,8.802766216205903049e+01,8.731469107140728170e+01,8.662633697955857315e+01,8.599201926560408538e+01,8.542598606290042085e+01,8.492518472282483799e+01,8.446889407322886711e+01,8.401881212825611556e+01,8.352031458649548767e+01,8.290794054243980327e+01,8.212074576955893690e+01,8.113358452812622090e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.867878337691243473e+01,8.738599808037068328e+01,8.615721422217822578e+01,8.502996449594937189e+01,8.403517089768413939e+01,8.319183068638491818e+01,8.250562294547864894e+01,8.196964188706650134e+01,8.156559334741777434e+01,8.126481318626268546e+01,8.102964806952738286e+01,8.081689629472501224e+01,8.058573650688714451e+01,8.031140627614925620e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.794422469034135759e+01,8.598028244862518932e+01,8.418523215033387430e+01,8.261278179252781229e+01,8.129255142884372276e+01,8.023450963677282743e+01,7.943503314556276962e+01,7.888216653254478672e+01,7.855902424311302923e+01,7.844519919984948331e+01,7.851656821062634606e+01,7.874426006004571832e+01,7.909389768711540114e+01,7.952630406958368781e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.711783293582779208e+01,8.440567487345485631e+01,8.199065013800428403e+01,7.994337909498429440e+01,7.828774338839014035e+01,7.701862328629991339e+01,7.611783346745482959e+01,7.556496685443684669e+01,7.534313789264011518e+01,7.544039115939588669e+01,7.584716551308281396e+01,7.654967804771609963e+01,7.751929011194505392e+01,7.869991231507012230e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.612143217951495444e+01,8.253393397136218823e+01,7.942831443324411111e+01,7.688234106101492671e+01,7.489641974343263087e+01,7.343440665258188460e+01,7.245271058351980287e+01,7.191672952510765526e+01,7.180816931361471234e+01,7.212606203201114852e+01,7.288202463459290925e+01,7.408799650579084073e+01,7.573367239787862104e+01,7.775405507875177591e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.483396181086985166e+01,8.018031439923484527e+01,7.630633256259504549e+01,7.326125097239867046e+01,7.098118787174360023e+01,6.936987299707519128e+01,6.834187268893487044e+01,6.784107134885927337e+01,6.784674780469993038e+01,6.837366302044108579e+01,6.946687448748681959e+01,7.118661094297576142e+01,7.357334789502681360e+01,7.658263560205833187e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.303410066472963535e+01,7.704702925211228148e+01,7.235545044550255511e+01,6.887514239424109519e+01,6.639720777406792251e+01,6.472202477504040985e+01,6.370383582628523556e+01,6.325893537669464450e+01,6.336408753588465714e+01,6.405496775756647310e+01,6.542519935193756453e+01,6.761822488359860017e+01,7.079047263719454008e+01,7.500313943445470954e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.025541159593637985e+01,7.261825149898211862e+01,6.719329757306178408e+01,6.348666038499525399e+01,6.101047605524659190e+01,5.941718250273329716e+01,5.849251046447102453e+01,5.812674679574941194e+01,5.829569920457758769e+01,5.905692112200257782e+01,6.056073027909837947e+01,6.307061660228652755e+01,6.696717833569807965e+01,7.263944949856596622e+01,8.000000000000000000e+01
9.000000000000000000e+01,7.536929422003379386e+01,6.597726757481805748e+01,6.031282796276722991e+01,5.686772551743155191e+01,5.474085355918990103e+01,5.344371871617517655e+01,5.272227673311614637e+01,5.245984213725441236e+01,5.263504136467373229e+01,5.331628724676785680e+01,5.469018404016685508e+01,5.713633291075105092e+01,6.136817460474529184e+01,6.858748022411106149e+01,8.000000000000000000e+01
9.000000000000000000e+01,6.524449770938070969e+01,5.560869661748907333e+01,5.121302118575753326e+01,4.893056016277383691e+01,4.764149394790627667e+01,4.689456206966134744e+01,4.649303561456396494e+01,4.635530365547836595e+01,4.646833687009509362e+01,4.688300246022828333e+01,4.774738572405016868e+01,4.941635639580554340e+01,5.278170694842095401e+01,6.034229679313300210e+01,8.000000000000000000e+01
9.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
