4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.063569404438987931e+01,2.731881776721320421e+01,2.609868132993592837e+01,2.572883786017005647e+01,2.577054205572617107e+01,2.605945552208751081e+01,2.654329811835337694e+01,2.723195791378135411e+01,2.819058151991876926e+01,2.956299949411609163e+01,3.164471005378837276e+01,3.508200527969587057e+01,4.145376611255377952e+01,5.514669862562842440e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.522395841034630593e+01,3.254089569452700204e+01,3.134706969236045637e+01,3.104612805501813000e+01,3.129387484064711344e+01,3.192398191427049881e+01,3.288177903754464637e+01,3.419395201685327379e+01,3.596736867177762065e+01,3.841670640275723514e+01,4.193383544134153595e+01,4.722954495244132289e+01,5.558636054489083023e+01,6.913302838995993227e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.771924390246834946e+01,3.627373690818804164e+01,3.570257368996076508e+01,3.581472982689489015e+01,3.643484733757365746e+01,3.746081825680273880e+01,3.886588410070145017e+01,4.069470244430946337e+01,4.306823474758121506e+01,4.620262200379369943e+01,5.044438035637922724e+01,5.631597854383706192e+01,6.452910272460827912e+01,7.579905438932047446e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.937928029133907160e+01,3.913223434579605708e+01,3.937475833239967926e+01,4.007537022502701518e+01,4.116996642594990163e+01,4.261855967466534878e+01,4.442623666414895922e+01,4.665073891210191448e+01,4.940824587044409100e+01,5.288116650845713451e+01,5.732508543654463296e+01,6.306088614191941844e+01,7.041501742038474276e+01,7.953408644271368644e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.066564291709187984e+01,4.150116185125742874e+01,4.258885506881489391e+01,4.394202631486361099e+01,4.555108846653358512e+01,4.741721735175981678e+01,4.956976396912715188e+01,5.207377066950515143e+01,5.503284331363610704e+01,5.858871272304612177e+01,6.291390873942275164e+01,6.818746316691122900e+01,7.453599437229756575e+01,8.192227396114955695e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.178212952577102612e+01,4.361791507332689832e+01,4.553747377673886376e+01,4.755279149907894976e+01,4.967514377356104660e+01,5.192945729671319555e+01,5.436183119109467299e+01,5.704173648315543943e+01,6.006064399154909239e+01,6.352693233066850809e+01,6.755437363118903704e+01,7.223906341400517306e+01,7.761922294074474848e+01,8.361901502958698984e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.284496011266534765e+01,4.565089513954025335e+01,4.839033346573472727e+01,5.105652213115227767e+01,5.366723783191845598e+01,5.626363687043725292e+01,5.890636701538289799e+01,6.167070008047285512e+01,6.464106383873631501e+01,6.790399897688978115e+01,7.153759004065973670e+01,7.559519391717567771e+01,8.008281894708929372e+01,8.493456321645368234e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.394681578535011113e+01,4.775037190643404728e+01,5.131644281550754982e+01,5.461572572787699897e+01,5.767364855252325384e+01,6.055148533773448349e+01,6.332929991952682514e+01,6.609363298461678937e+01,6.892891230603353847e+01,7.191040969749457190e+01,7.509679363738445090e+01,7.852130326694847895e+01,8.218229571398309474e+01,8.603641888913844582e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.519193112230104248e+01,5.008733388533828901e+01,5.450934016198443288e+01,5.841628941232492167e+01,6.186014531256309823e+01,6.493935600845061629e+01,6.776571434037315100e+01,7.044561963243393166e+01,7.307054270328652024e+01,7.571193386967055972e+01,7.841787154443500185e+01,8.121092979925072086e+01,8.408864175275614627e+01,8.702881662611700619e+01,9.000000000000000000e+01
