7.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01
7.000000000000000000e+01,5.965770320686697659e+01,5.536283609216740587e+01,5.316181576654798846e+01,5.179951620516300181e+01,5.081963053817378295e+01,5.002746702373474363e+01,4.932156101756969946e+01,4.863290122214172584e+01,4.789634102590348874e+01,4.702717309978385885e+01,4.588364401154467487e+01,4.417849181678804626e+01,4.122788774682682345e+01,3.514669862562843150e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.326797673530050758e+01,5.863182539525465131e+01,5.548491076886155327e+01,5.321661851593022163e+01,5.145153892379738636e+01,4.996867653919549923e+01,4.862587582440232836e+01,4.731370284509371515e+01,4.592528978168837739e+01,4.432870736168726467e+01,4.232891112960681568e+01,3.960243550878068675e+01,3.558636054489083023e+01,2.935890675568688835e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.478237833908040955e+01,6.041157798468914564e+01,5.692938339771335166e+01,5.413050816589897352e+01,5.180123010189004162e+01,4.976982438484753857e+01,4.789956289575042092e+01,4.607074455214241482e+01,4.416240789406906231e+01,4.203345543567000675e+01,3.950085763641463643e+01,3.631597854383707613e+01,3.215621216826892237e+01,2.670256785222830231e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.544995863633201338e+01,6.130272480670816293e+01,5.769053667140376973e+01,5.457480064806226494e+01,5.185304893301629647e+01,4.940982800255420671e+01,4.713180682160940194e+01,4.490730457365646089e+01,4.262014180677547870e+01,4.014184885050907781e+01,3.732508543654466848e+01,3.400440886188405187e+01,3.001994173211949146e+01,2.529515248495740209e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.571473139953948817e+01,6.165882593440770876e+01,5.795523783313129229e+01,5.462510882193002004e+01,5.162633697955869394e+01,4.888463187074361826e+01,4.631053181447652634e+01,4.380652511409851968e+01,4.126900590886732800e+01,3.858871272304617150e+01,3.565322639737088650e+01,3.235662973503497142e+01,2.862399341336757885e+01,2.445810035548181816e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.575014102741826605e+01,6.166260969825189875e+01,5.784647990478367774e+01,5.434405982696782189e+01,5.114255829254485519e+01,4.819183068638505318e+01,4.541916345145456546e+01,4.273925815939379191e+01,4.006064399154915634e+01,3.729076973543739371e+01,3.434247769485773460e+01,3.114489026751738265e+01,2.766130183083404148e+01,2.391325552360230233e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.562322301188166307e+01,6.139499192639794245e+01,5.742401226078371224e+01,5.376209228861272749e+01,5.040800567726784465e+01,4.732096913079715250e+01,4.443503314556288331e+01,4.167070008047293328e+01,3.894354216249810463e+01,3.617124453229652659e+01,3.328102437910528977e+01,3.021915180934279377e+01,2.696306811884890919e+01,2.353361990809333903e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.534775909371046509e+01,6.087012273467448153e+01,5.669248492334050127e+01,5.287229138943153828e+01,4.940640299711662919e+01,4.624900701397283598e+01,4.332929991952689619e+01,4.056496685443694616e+01,3.787158004567379521e+01,3.516964185214533245e+01,3.239122347992412188e+01,2.948762447189959346e+01,2.643819892712546249e+01,2.325815598992215172e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.489769062828574420e+01,6.004525499524903154e+01,5.560351330847227302e+01,5.162818534865631648e+01,4.809630790779432630e+01,4.493935600845067313e+01,4.206819266413492642e+01,3.938828737207416708e+01,3.680816931361479760e+01,3.424451935068688613e+01,3.162660321654625051e+01,2.890192367120599926e+01,2.604394712783119559e+01,2.306080512446980180e+01,2.000000000000000000e+01
