9.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01
9.000000000000000000e+01,5.485330137437155429e+01,4.089401967349670031e+01,3.430913786450614111e+01,3.073670046888727470e+01,2.862113752425871738e+01,2.733876376267514274e+01,2.661772875773930380e+01,2.634226483956811293e+01,2.648631336354264221e+01,2.710415454890274845e+01,2.837035159143994889e+01,3.071580828460216850e+01,3.524004033536047586e+01,4.504889954187613910e+01,7.000000000000000000e+01
9.000000000000000000e+01,6.851918582398951685e+01,5.441363945510912004e+01,4.560583131564058590e+01,4.001652648678424384e+01,3.640908586547244852e+01,3.411618876870255690e+01,3.278988642871395598e+01,3.226501723699050217e+01,3.249883406569971100e+01,3.355995324062840268e+01,3.566144353225487862e+01,3.925284121160824213e+01,4.519545351496360297e+01,5.495555783214408052e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.480980246647743570e+01,6.263552100730967709e+01,5.368402145616284571e+01,4.731448829713664850e+01,4.288249068214429371e+01,3.992701901794868036e+01,3.816061095142345039e+01,3.742908361398024653e+01,3.768405242163729696e+01,3.897538081565627976e+01,4.146262808534292077e+01,4.543865951461233266e+01,5.133337468074159915e+01,5.957787827173660133e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.808450303461056308e+01,6.763462065148931401e+01,5.918024520456447135e+01,5.267491456345522494e+01,4.787936954801941170e+01,4.454878566952443464e+01,4.249645474505092579e+01,4.160665384586974369e+01,4.183291119121293633e+01,4.319488951501651286e+01,4.577502847884817783e+01,4.970579408075657568e+01,5.512150742165384543e+01,6.202258057406072567e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.989358902047550259e+01,7.063821335947253033e+01,6.272742414715050074e+01,5.632555520410036820e+01,5.141128727695368639e+01,4.789229936707871360e+01,4.566976851338607446e+01,4.466816583323486611e+01,4.484604898232819181e+01,4.619623757434866462e+01,4.873680223427670199e+01,5.248798090791196103e+01,5.742428035105648121e+01,6.339093660285244880e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.085163968781895960e+01,7.229721961877484659e+01,6.476568282046463310e+01,5.848859482884206784e+01,5.354792498861624495e+01,4.993935600845068024e+01,4.762215410817977812e+01,4.655019199135546870e+01,4.668688133051631439e+01,4.800720956577325182e+01,5.048796197599802582e+01,5.408504696555810654e+01,5.869669647180769800e+01,6.411688548629258833e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.121575011202553185e+01,7.293334260734324914e+01,6.554949268709110299e+01,5.931521630218703933e+01,5.435246184021855242e+01,5.069504556992798427e+01,4.832929991952688908e+01,4.722356669349090907e+01,4.734407478260835944e+01,4.865775738223001667e+01,5.112278913838405714e+01,5.466754850651473419e+01,5.916057308432364437e+01,6.437990887051020650e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.107801815293993286e+01,7.267090801148151513e+01,6.518372901836949040e+01,5.887031585259644828e+01,5.385166050014295536e+01,5.015906451151583667e+01,4.777643330650890618e+01,4.667070008047291196e+01,4.680809372419619763e+01,4.815695604215441961e+01,5.067788868879347319e+01,5.430178483779312870e+01,5.889813848846191746e+01,6.424217691142462172e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.042541448825271289e+01,7.148854226727341654e+01,6.364419952230892363e+01,5.713065758968631513e+01,5.202479979624098405e+01,4.831311866948350087e+01,4.594666871451997281e+01,4.487470659769565628e+01,4.506064399154913502e+01,4.648408437339799804e+01,4.913002473684228022e+01,5.296356366740240418e+01,5.788801912030628216e+01,6.369066028672634161e+01,7.000000000000000000e+01
