8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01
8.000000000000000000e+01,5.970660274874312279e+01,5.150355684377703369e+01,4.748034571614672927e+01,4.512562992039533327e+01,4.352905710246714932e+01,4.230809964810025292e+01,4.127310154642071893e+01,4.030897783282155444e+01,3.932452325113649749e+01,3.821961668872126694e+01,3.684340884932969828e+01,3.490369218648281446e+01,3.171462916030022328e+01,2.539119633500915185e+01,1.000000000000000000e+01
8.000000000000000000e+01,6.732285415119545746e+01,5.882727891021826849e+01,5.329219610041455013e+01,4.949311686296747581e+01,4.668249884137302530e+01,4.443023994351315054e+01,4.247532870476108258e+01,4.063828653372901556e+01,3.876949848300318990e+01,3.671053465441886487e+01,3.425032652211471884e+01,3.105673073630135050e+01,2.656362811970892324e+01,1.985015617973639479e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.075753494582046699e+01,6.319050854548603979e+01,5.736804291232572695e+01,5.287214258968700875e+01,4.927758145654433264e+01,4.625503257981824135e+01,4.355968679538145238e+01,4.099934111433023531e+01,3.840464949272838169e+01,3.560269692383629092e+01,3.239063184840895815e+01,2.850927611689893837e+01,2.363299640249773148e+01,1.744580026422751118e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.251677708660037069e+01,6.580917741357968964e+01,6.011732441371530911e+01,5.534982912691049250e+01,5.130065181529906937e+01,4.775262212383402272e+01,4.450904478261623609e+01,4.139474163548211294e+01,3.824706144974381061e+01,3.490497169978897318e+01,3.120022783078587025e+01,2.695674548038772400e+01,2.201328110915555669e+01,1.630004847467591844e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.350039598700135457e+01,6.741209960851702476e+01,6.194224820204535575e+01,5.710919768894059700e+01,5.282257455390742962e+01,4.894575931760256537e+01,4.532912857576737053e+01,4.182351919523817685e+01,3.828388297097577464e+01,3.456990059478991384e+01,3.054856229455782568e+01,2.610419686471052358e+01,2.116333407906085995e+01,1.574111252532061300e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.407270725288802282e+01,6.839657683144173461e+01,6.313037109700849214e+01,5.832213887289910303e+01,5.393468939378749383e+01,4.987871201690143153e+01,4.603819100761252514e+01,4.228632359872745639e+01,3.849505064413119726e+01,3.454218541383707475e+01,3.031992388794500215e+01,2.574814560483569181e+01,2.079474581705675007e+01,1.550106754754567717e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.439385619310900211e+01,6.897112936735339872e+01,6.386052048164776807e+01,5.911429731185982206e+01,5.471533213144201824e+01,5.059620834860314886e+01,4.665859983905385633e+01,4.278853354792792629e+01,3.886781059298448326e+01,3.478386652848219285e+01,3.044080223854942346e+01,2.577371584963049500e+01,2.076643603678476779e+01,1.546841184780534562e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.453158815219458688e+01,6.923356396321511852e+01,6.422628415036936644e+01,5.955919776145041311e+01,5.521613347151761531e+01,5.113218940701530357e+01,4.721146645207184633e+01,4.334140016094591630e+01,3.940379165139663797e+01,3.528466786855778992e+01,3.088570268814001096e+01,2.613947951835209338e+01,2.102887063264649115e+01,1.560614380689094105e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.449893245245425533e+01,6.920525418294315045e+01,6.425185439516417318e+01,5.968007611205483443e+01,5.545781458616274051e+01,5.150494935586860379e+01,4.771367640127233756e+01,4.396180899238726170e+01,4.012128798309836952e+01,3.606531060621232143e+01,3.167786112710074065e+01,2.686962890299137996e+01,2.160342316855816591e+01,1.592729274711192566e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.425888747467932660e+01,6.883666592093904057e+01,6.389580313528934141e+01,5.945143770544201800e+01,5.543009940520992984e+01,5.171611702902404772e+01,4.817648080476163841e+01,4.467087142423243762e+01,4.105424068239725699e+01,3.717742544609239985e+01,3.289080231105925378e+01,2.805775179795451635e+01,2.258790039148287576e+01,1.649960401299859569e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.369995152532403893e+01,6.798671889084435804e+01,6.304325451961216231e+01,5.879977216921400185e+01,5.509502830021089181e+01,5.175293855025604017e+01,4.860525836451772363e+01,4.549095521738360048e+01,4.224737787616581386e+01,3.869934818470078142e+01,3.465017087308936539e+01,2.988267558628457010e+01,2.419082258642022509e+01,1.748322291339957957e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.255419973577244264e+01,6.636700359750219036e+01,6.149072388310096926e+01,5.760936815159094948e+01,5.439730307616359539e+01,5.159535050727149041e+01,4.900065888566962968e+01,4.644031320461841972e+01,4.374496742018163786e+01,4.072241854345554657e+01,3.712785741031287756e+01,3.263195708767417358e+01,2.680949145451388915e+01,1.924246505417949393e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.014984382026356968e+01,6.343637188029101992e+01,5.894326926369858199e+01,5.574967347788521010e+01,5.328946534558105697e+01,5.123050151699671773e+01,4.936171346627089207e+01,4.752467129523881795e+01,4.556976005648675709e+01,4.331750115862688233e+01,4.050688313703243182e+01,3.670780389958537171e+01,3.117272108978167466e+01,2.267714584880450701e+01,1.000000000000000000e+01
8.000000000000000000e+01,6.460880366499083038e+01,5.828537083969975185e+01,5.509630781351714290e+01,5.315659115067025908e+01,5.178038331127869043e+01,5.067547674886344566e+01,4.969102216717838871e+01,4.872689845357922422e+01,4.769190035189969024e+01,4.647094289753279384e+01,4.487437007960461699e+01,4.251965428385322809e+01,3.849644315622293789e+01,3.029339725125686300e+01,1.000000000000000000e+01
