0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.004889954187614265e+01,4.195100203787583837e+01,4.755965509466359009e+01,5.062699857757036170e+01,5.249962828702478390e+01,5.372598063173253280e+01,5.455486451747494669e+01,5.510579235381732843e+01,5.543088142999754098e+01,5.553359423773673598e+01,5.535969633246502042e+01,5.474631425447154243e+01,5.325896071414829436e+01,4.965770320686697659e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.824459612962873223e+01,3.019545351496360652e+01,3.766061976320815319e+01,4.244871092859308703e+01,4.564553393879624821e+01,4.784942972243040060e+01,4.938768508434992555e+01,5.043742346779683317e+01,5.108413912843609950e+01,5.134379918848435409e+01,5.115887683765181748e+01,5.036659997127284782e+01,4.863182539525465842e+01,4.537185211331962620e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.273403146167518685e+01,2.292559612914169520e+01,3.043865951461233976e+01,3.586169143479758503e+01,3.978436681713672129e+01,4.263851923484290296e+01,4.470902262969755014e+01,4.617207730458396497e+01,4.712445242746568397e+01,4.759858655011274919e+01,4.756541185838504759e+01,4.692938339771336587e+01,4.552988878227787239e+01,4.319787985115687690e+01,4.000000000000000000e+01
0.000000000000000000e+00,9.765933587930316406e+00,1.833424002531565478e+01,2.530673073130193629e+01,3.077502847884819914e+01,3.499172266011014187e+01,3.821125777010695401e+01,4.063780889501342841e+01,4.241741069337579262e+01,4.364300672672994352e+01,4.436068272611591112e+01,4.457480064806226494e+01,4.425563297891770276e+01,4.336046648498658840e+01,4.188977850903000899e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.995462864730424002e+00,1.533869965288866766e+01,2.167899490643156213e+01,2.693996908918312982e+01,3.119623757434869304e+01,3.457698029046135701e+01,3.721354448687343108e+01,3.921674984717583357e+01,4.066948105996238638e+01,4.162633697955870815e+01,4.211747502883042671e+01,4.215788138490861314e+01,4.176656566972076945e+01,4.100076769997656356e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.877218218102711944e+00,1.334610081507703505e+01,1.913058015235252540e+01,2.410961539710405432e+01,2.827627825764015057e+01,3.168688133051634992e+01,3.442263891484311245e+01,3.656656314849172418e+01,3.819183068638506029e+01,3.935770910332610839e+01,4.011088110279211350e+01,4.049185186216556076e+01,4.054714710901131980e+01,4.034672662115548292e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.167309192603386947e+00,1.203790523696423520e+01,1.738760949079745544e+01,2.209163408924041860e+01,2.611237872859151210e+01,2.947162785912077609e+01,3.222356669349093750e+01,3.443503314556289752e+01,3.617356943376001510e+01,3.750178764456855873e+01,3.847648841684636523e+01,3.915149785195019660e+01,3.958344428300345896e+01,3.983899167563404831e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.754113315346602420e+00,1.125060144937906159e+01,1.629031848463264964e+01,2.075693274046864900e+01,2.460997470836471024e+01,2.786368468388431552e+01,3.056496685443696038e+01,3.277643330650892040e+01,3.456562625852355097e+01,3.599938362434176042e+01,3.714178706807459207e+01,3.805420684578538726e+01,3.879614049541828535e+01,3.942579579837726556e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.598542619403959364e+00,1.092006876057276443e+01,1.576613025788544320e+01,2.003580367963681397e+01,2.370690268051437855e+01,2.680816931361481181e+01,2.939618273386367164e+01,3.154010696751228693e+01,3.331311866948351508e+01,3.478833352620033281e+01,3.603706938532486959e+01,3.712740196769847500e+01,3.812111505450704385e+01,3.906805102245672856e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.719988401696469715e+00,1.106500071562259535e+01,1.581833010669954298e+01,1.991324903967879223e+01,2.337366302044117816e+01,2.626590715619688154e+01,2.867148779989063456e+01,3.067469316019303704e+01,3.235840792569791091e+01,3.380376242565119327e+01,3.509075497932609267e+01,3.629721658517659932e+01,3.749286673245470070e+01,3.872529323694261194e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.216410271759324147e+00,1.180161559352160872e+01,1.652894041361133759e+01,2.042519935193763558e+01,2.360859320537466033e+01,2.621030849084090875e+01,2.834916814930896578e+01,3.012876994767132643e+01,3.164205744746389470e+01,3.297755327138043668e+01,3.422497152115170849e+01,3.547784266122710761e+01,3.682784205319254056e+01,3.834025519285901851e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.344037091819220819e+00,1.339611097309317600e+01,1.807061660228657018e+01,2.165001474908575574e+01,2.442520195827892948e+01,2.661756545248313444e+01,2.838610635883300404e+01,2.984916103371940821e+01,3.110349864510590834e+01,3.223942169125495383e+01,3.335373517267321120e+01,3.456134048538758918e+01,3.600040362622934254e+01,3.780788548130090732e+01,4.000000000000000000e+01
0.000000000000000000e+00,9.763627122424384908e+00,1.636817460474530606e+01,2.070740027335601852e+01,2.367904108383988060e+01,2.582463442617216742e+01,2.744864500197969193e+01,2.872853079982051128e+01,2.977826918326740469e+01,3.068335440798538372e+01,3.152289967586026620e+01,3.238920699289860750e+01,3.341338048142070249e+01,3.480454648503635440e+01,3.689088310611527533e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.534229679313300920e+01,2.160556005010765546e+01,2.471176880255231723e+01,2.653411488674559138e+01,2.774564966059017479e+01,2.862384932944295457e+01,2.930110265520194446e+01,2.985203049154432620e+01,3.032875012770795564e+01,3.077961561130211976e+01,3.126681264164025009e+01,3.189842796236026601e+01,3.291351872638011855e+01,3.495110045812384669e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01
