8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01
8.000000000000000000e+01,4.504889954187613910e+01,3.128070799792975620e+01,2.487847893487928630e+01,2.147743364795518417e+01,1.952075124686780683e+01,1.838553166363533009e+01,1.780336084886386416e+01,1.766562888977826518e+01,1.795930646406907627e+01,1.876225975918981703e+01,2.029425920923151594e+01,2.308181414492729644e+01,2.845371832886163688e+01,4.014669862562842440e+01,7.000000000000000000e+01
8.000000000000000000e+01,5.891489016957480374e+01,4.519545351496359586e+01,3.675577409363221193e+01,3.151050441007364356e+01,2.822003967588071305e+01,2.621801455880965648e+01,2.516228284204185783e+01,2.489984824618013093e+01,2.540933720730822998e+01,2.679547336345868302e+01,2.933296293280895739e+01,3.357927904161603294e+01,4.058636054489082312e+01,5.213307617365207136e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.541520762145947288e+01,5.383044179871761514e+01,4.543865951461232555e+01,3.958877022282646863e+01,3.563088848777174178e+01,3.310420405368071783e+01,3.172790771431377976e+01,3.136214404559217428e+01,3.198272075552502614e+01,3.367733355452773480e+01,3.666284011692960121e+01,4.131597854383706192e+01,4.817936863543356196e+01,5.779924552408904503e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.891549851754547262e+01,5.927244654383506628e+01,5.157965194327301361e+01,4.577502847884817072e+01,4.161053999869907472e+01,3.884000545382771463e+01,3.728299991594036555e+01,3.683809946634977450e+01,3.748206821467196903e+01,3.926829998219762530e+01,4.232508543654465427e+01,4.684242638136906578e+01,5.301588992891733199e+01,6.088453728727054681e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.097433990488738687e+01,6.276419391580417795e+01,5.583247323579649901e+01,5.032115175059414014e+01,4.619623757434866462e+01,4.336227784699071464e+01,4.172598702927017911e+01,4.122518568919458204e+01,4.183915265461545374e+01,4.358871272304615019e+01,4.652677526568231059e+01,5.071275161617722915e+01,5.615722741159613918e+01,6.272301369607583865e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.221766718619988978e+01,6.497751597869775253e+01,5.866489533351466434e+01,5.348086771338324041e+01,4.949098070111072900e+01,4.668688133051631439e+01,4.503348466495507552e+01,4.449750360654291370e+01,4.506064399154912792e+01,4.672062298968921823e+01,4.948055128696121585e+01,5.332457740606139396e+01,5.817725440521417113e+01,6.385029008543669704e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.291881286121444816e+01,6.626330747927227094e+01,6.036872440618118674e+01,5.544644306831342817e+01,5.159993618619469657e+01,4.886078210900873131e+01,4.722356669349089486e+01,4.667070008047289775e+01,4.718529671534891179e+01,4.875258395720041449e+01,5.135022948641192642e+01,5.492775231589298812e+01,5.937692271776245434e+01,6.450089224045677838e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.319427677938563193e+01,6.678817667099571054e+01,6.110025174362438349e+01,5.633624396749459606e+01,5.260153886634588360e+01,4.993274422583303362e+01,4.832929991952686777e+01,4.777643330650887776e+01,4.825725883217322121e+01,4.975418663735161573e+01,5.224003038559310141e+01,5.565927965333618488e+01,5.990179190948589394e+01,6.477635615862796215e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.307011758533238321e+01,6.659487068170057000e+01,6.090786192982604064e+01,5.619674219169471030e+01,5.253723108586122237e+01,4.993935600845064471e+01,4.838445545227467903e+01,4.784847439386253143e+01,4.831311866948348666e+01,4.976687337443974002e+01,5.219642576527269995e+01,5.556754400237277736e+01,5.979460910821700992e+01,6.470274048456919047e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.249132288024333093e+01,6.561332654064818826e+01,5.973958310228449164e+01,5.500563178359701055e+01,5.141128727695365086e+01,4.890299326983367934e+01,4.742069148725868644e+01,4.691989014718309647e+01,4.737986807745842555e+01,4.880376242565115774e+01,5.121125529868518811e+01,5.461986148266523600e+01,5.900636003644019212e+01,6.423999667143181114e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.128184739499278066e+01,6.362752949836440308e+01,5.743151215506672003e+01,5.267491456345518941e+01,4.919929296852270539e+01,4.684063830667173534e+01,4.547542707974331933e+01,4.503052663015273538e+01,4.548270106751598973e+01,4.685705295202127019e+01,4.922497152115168007e+01,5.269428659316279351e+01,5.737097288344669010e+01,6.325088616471787617e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.900853720136342417e+01,6.018343190274993049e+01,5.368402145616281018e+01,4.906322134663433587e+01,4.587033172701025308e+01,4.378483990858721597e+01,4.260985189489012726e+01,4.224408822616852888e+01,4.266335661043153493e+01,4.391677679376626031e+01,4.613729124073748267e+01,4.956134048538757497e+01,5.453235873946590573e+01,6.139257510399302475e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.456886950771101397e+01,5.441363945510909872e+01,4.805792042020027566e+01,4.402361763990909083e+01,4.143397268429674796e+01,3.981853770577677665e+01,3.893505236506145195e+01,3.867261776919973215e+01,3.900986035427536081e+01,4.000940637187473214e+01,4.184607616264442242e+01,4.488142536818412509e+01,4.980454648503635440e+01,5.778705551178830291e+01,7.000000000000000000e+01
8.000000000000000000e+01,5.485330137437155429e+01,4.484433598977518898e+01,4.011040312962012422e+01,3.753935610850501803e+01,3.602340366449087128e+01,3.512028586516170492e+01,3.463920209037918596e+01,3.450147013129359408e+01,3.469406066559545820e+01,3.526491217681288504e+01,3.635618166978136401e+01,3.831373833966814146e+01,4.201734632070708386e+01,4.995110045812384669e+01,7.000000000000000000e+01
8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01
