4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01
4.000000000000000000e+01,6.504889954187613910e+01,7.497809788502463846e+01,7.966803848325879756e+01,8.224823633372822940e+01,8.384377950735938612e+01,8.491503447984440811e+01,8.567348551567106085e+01,8.622441335201345680e+01,8.661993527810940918e+01,8.687774545807130266e+01,8.698093408862285969e+01,8.685469764306674278e+01,8.628605656129708734e+01,8.465770320686696948e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.521750028247991793e+01,6.519545351496358876e+01,7.144581971428235079e+01,7.548112734429471971e+01,7.821184721586490696e+01,8.014287289634719968e+01,8.155449423082640692e+01,8.260423261427331454e+01,8.337758230235289147e+01,8.391011246555298442e+01,8.419129325335342173e+01,8.415179992234702411e+01,8.363182539525463710e+01,8.234475626617080479e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.062564807307995096e+01,5.914039617806746207e+01,6.543865951461231134e+01,7.001860611330337747e+01,7.337960911545832232e+01,7.589011565885309096e+01,7.779738589701409524e+01,7.926044057190048875e+01,8.037604885147584355e+01,8.119382884843433601e+01,8.172232653689081872e+01,8.192938339771332323e+01,8.174468883120361795e+01,8.108949646256162680e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.814469583177242384e+01,5.530182360961397592e+01,6.114981605279608345e+01,6.577502847884815651e+01,6.939786747381194232e+01,7.224059472659270398e+01,7.448449312647639431e+01,7.626409492483874430e+01,7.767234368321567217e+01,7.876682753981769736e+01,7.957480064806220810e+01,8.009871830041183216e+01,8.032805006928489888e+01,8.026854075287209866e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.665131164439578981e+01,5.277238637581994851e+01,5.808375260810987584e+01,6.253382427548121569e+01,6.619623757434862910e+01,6.918990264722940253e+01,7.163589695746003372e+01,7.363910231776242199e+01,7.528240341673040348e+01,7.662633697955860157e+01,7.771133021512846994e+01,7.856263908658689843e+01,7.920025239265203254e+01,7.965661647964191161e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.568816436999080111e+01,5.105265764116017380e+01,5.587898372834226990e+01,6.008027844061819422e+01,6.366335590087196294e+01,6.668688133051625755e+01,6.923008973837190183e+01,7.137401397202052067e+01,7.319183068638494660e+01,7.474478674655787813e+01,7.608154414630621432e+01,7.724025543815525907e+01,7.825370393509442124e+01,7.915767277304354366e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.504868819440723371e+01,4.987109609048768277e+01,5.429924622348082153e+01,5.824494985777733547e+01,6.169002625800476380e+01,6.466417703559179131e+01,6.722356669349082381e+01,6.943503314556278383e+01,7.136611861023101255e+01,7.307943517398177846e+01,7.462980418538325011e+01,7.606313458463353072e+01,7.741663513652687811e+01,7.872037067743787020e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.463549231715045096e+01,4.908379230290250916e+01,5.320195521731601929e+01,5.691024850900556942e+01,6.018762223777795839e+01,6.305623386035533429e+01,6.556496685443686090e+01,6.777643330650882092e+01,6.975817543499455553e+01,7.157703115375497305e+01,7.329510283661147696e+01,7.496584357846872138e+01,7.662933134894170450e+01,7.830717480018110166e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.440948877129204675e+01,4.862662558665590495e+01,5.251453383387517704e+01,5.600646672315095032e+01,5.909398032374618026e+01,6.180816931361472655e+01,6.420363355739247879e+01,6.634755779104108342e+01,6.831311866948341560e+01,7.017541116943210966e+01,7.200773242883896330e+01,7.387580554368817332e+01,7.582767188059015950e+01,7.787899717434480351e+01,8.000000000000000000e+01
