8.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.431540641373396738e+01,8.559920896974300319e+01,8.581777867472875698e+01,8.558310593340365813e+01,8.509964213647728570e+01,8.442892440433075762e+01,8.356744770222306329e+01,8.246559202953831402e+01,8.101912280780075548e+01,7.903171023505340997e+01,7.611771042361434070e+01,7.144446035511285231e+01,6.298329161719808411e+01,4.509779908375228530e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.166241668519283792e+01,8.226365079050931683e+01,8.208879979576833819e+01,8.141500292240857561e+01,8.038653820817474127e+01,7.904860777862268151e+01,7.737527437502320993e+01,7.527579760812942311e+01,7.257918896661131214e+01,6.899000770879855793e+01,6.399467110429112893e+01,5.667683937963896312e+01,4.539090702992720594e+01,2.740790471781104998e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.007060953652808166e+01,7.970417771133308804e+01,7.885876679542673173e+01,7.760156775228756487e+01,7.598289999519042226e+01,7.400369412696201721e+01,7.160924441111768601e+01,6.868313506134488478e+01,6.503182774171648362e+01,6.035446052923839488e+01,5.419412690511265396e+01,4.587731902922469374e+01,3.449559240506074076e+01,1.914291275756470156e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.891584374958640069e+01,7.762368372286822193e+01,7.604052192231793583e+01,7.414960129612452988e+01,7.193979989333740832e+01,6.937402432291730747e+01,6.637487408114066056e+01,6.281567048441595347e+01,5.851052640967134977e+01,5.320187976132588403e+01,4.655005695769639829e+01,3.814271742708641000e+01,2.757123080352636535e+01,1.466815390738701907e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.796908173894928495e+01,7.583419150823547739e+01,7.353003587485227399e+01,7.101651561655523892e+01,6.825267395911740209e+01,6.517772919022914380e+01,6.170055710611171662e+01,5.769414638550691876e+01,5.299272765122709217e+01,4.739247514869740030e+01,4.066150373726067357e+01,3.257226291789820039e+01,2.297845947457129512e+01,1.195847206845701471e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.712629169797529016e+01,7.421396469627214287e+01,7.122891445230044383e+01,6.813375133612679235e+01,6.487665113634784575e+01,6.138366137277012768e+01,5.755547876757014336e+01,5.326763030027291990e+01,4.837376266103271405e+01,4.271378944497595853e+01,3.613121992475070954e+01,2.850637103267441930e+01,1.981187210840359825e+01,1.018727489186974466e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.632212035667969019e+01,7.266646112657736012e+01,6.903790590195060872e+01,6.541292413930364091e+01,6.173651787737708219e+01,5.792478639693337072e+01,5.387006629112582345e+01,4.944713338698190341e+01,4.452090324765490692e+01,3.895770004542301734e+01,3.264321548409179030e+01,2.551012917964517612e+01,1.757538303449893391e+01,8.978755390618369248e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.549572860216611048e+01,7.109185355140701290e+01,6.684332388962099003e+01,6.274352144176010881e+01,5.873170983692348557e+01,5.470890004646044247e+01,5.055286661301786921e+01,4.612993370887395628e+01,4.130501689718198577e+01,3.595289200496942073e+01,2.997381278654825110e+01,2.331554716731556454e+01,1.600077545932858669e+01,8.152363636104798417e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.456894050057776724e+01,6.936190058726359098e+01,6.450001466336628653e+01,5.998612790119233296e+01,5.573789998209632301e+01,5.162623733896705858e+01,4.750256640561128307e+01,4.321471793831405961e+01,3.861633862722965915e+01,3.357503829072442869e+01,2.798359648981623593e+01,2.177747124374025489e+01,1.495980799939505701e+01,7.629923694472241280e+00,0.000000000000000000e+00
