2.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.509779908375228530e+01,4.110529460490592868e+01,4.393247230594422348e+01,4.543895659316007141e+01,4.628150032894860288e+01,4.671677770807883689e+01,4.684888005742558903e+01,4.671114809833999715e+01,4.629055250851259018e+01,4.552300884127060954e+01,4.425578215443640318e+01,4.213580751599224072e+01,3.827830493583781646e+01,3.019559816750457770e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.928590173010321251e+01,3.539090702992722015e+01,3.918563802571090093e+01,4.154185373774745926e+01,4.297026701455551034e+01,4.373673044594116988e+01,4.396759442328352208e+01,4.370515982742179517e+01,4.292805309443974693e+01,4.154570070213348032e+01,3.936431226048276955e+01,3.600914297369472905e+01,3.078181405985445451e+01,2.250408773418048725e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.665490080673333750e+01,3.198679375898883137e+01,3.587731902922471505e+01,3.857255331756336147e+01,4.032098354558482356e+01,4.129228263784682440e+01,4.157960736234554133e+01,4.121384369362393585e+01,4.017079933969112204e+01,3.836742861234080948e+01,3.564662321166647985e+01,3.175463805844944787e+01,2.633572059570478530e+01,1.903893870936291677e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.534690773784131324e+01,3.002404817007006699e+01,3.376429101463575932e+01,3.655005695769644092e+01,3.844883121237361934e+01,3.953180919751576283e+01,3.984470869462788301e+01,3.939980824503728485e+01,3.817387195836000302e+01,3.610659119587215571e+01,3.310011391539290315e+01,2.902706545273180438e+01,2.376749155515232914e+01,1.731594650756638742e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.470868197456184134e+01,2.899820016881437112e+01,3.260573990155182145e+01,3.541455228621301643e+01,3.739247514869744293e+01,3.854141424521472459e+01,3.886760997361294301e+01,3.836680863353733173e+01,3.701828905283944948e+01,3.478495029739491429e+01,3.162017580130117622e+01,2.748601828193254448e+01,2.239123366460633946e+01,1.645735576575030024e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.448961999159168101e+01,2.865433062907376538e+01,3.224591613654413180e+01,3.510993713690636753e+01,3.716510285098840427e+01,3.837376266103275668e+01,3.871750832107181850e+01,3.818152726265965669e+01,3.674752532206555600e+01,3.439474513956689350e+01,3.110962071048433941e+01,2.690559820909086142e+01,2.185406905559018753e+01,1.612224289082848117e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.459546736273111378e+01,2.888358621934487402e+01,3.261365687864457641e+01,3.561417727387992471e+01,3.778423645731706415e+01,3.907102522685606516e+01,3.944713338698193184e+01,3.889426677396393472e+01,3.739553983319623853e+01,3.493688422832278206e+01,3.151796369197842296e+01,2.717268478835638490e+01,2.199720145783506098e+01,1.617754674197344400e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.500866323998789653e+01,2.967089000693004408e+01,3.371094788480937865e+01,3.694887862265169076e+01,3.928664047754385535e+01,4.067896840209252218e+01,4.110573322603589475e+01,4.055286661301789763e+01,3.900348300843270266e+01,3.643928824854958748e+01,3.285266504075019611e+01,2.826997579452119069e+01,2.278450524542023459e+01,1.659074261923022675e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.576829559029042827e+01,3.108036268357803067e+01,3.561036603101121045e+01,3.918374885437359723e+01,4.173447842811416564e+01,4.325247467793428058e+01,4.374396450205124154e+01,4.320798344363907972e+01,4.162623733896709410e+01,3.896412071669266908e+01,3.518343242795157977e+01,3.027004810355794717e+01,2.428010111009445637e+01,1.740091848952723552e+01,1.000000000000000000e+01
