7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01
7.000000000000000000e+01,4.004889954187613910e+01,2.824459612962873223e+01,2.273403146167518685e+01,1.976593358793031285e+01,1.799546286473042045e+01,1.687721821810270484e+01,1.616730919260338339e+01,1.575411331534659887e+01,1.559854261940395759e+01,1.571998840169646883e+01,1.621641027175932237e+01,1.734403709181921727e+01,1.976362712242438135e+01,2.534229679313300920e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.195100203787583126e+01,4.019545351496360297e+01,3.292559612914169520e+01,2.833424002531564767e+01,2.533869965288866055e+01,2.334610081507702617e+01,2.203790523696422810e+01,2.125060144937905449e+01,2.092006876057276088e+01,2.106500071562259180e+01,2.180161559352160339e+01,2.339611097309317245e+01,2.636817460474530606e+01,3.160556005010765901e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.755965509466358299e+01,4.766061976320814608e+01,4.043865951461233266e+01,3.530673073130192563e+01,3.167899490643154792e+01,2.913058015235250764e+01,2.738760949079744123e+01,2.629031848463263898e+01,2.576613025788543254e+01,2.581833010669953410e+01,2.652894041361133048e+01,2.807061660228656308e+01,3.070740027335601852e+01,3.471176880255232078e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.062699857757036170e+01,5.244871092859307282e+01,4.586169143479756372e+01,4.077502847884817072e+01,3.693996908918309430e+01,3.410961539710402235e+01,3.209163408924039373e+01,3.075693274046862769e+01,3.003580367963679976e+01,2.991324903967877802e+01,3.042519935193762493e+01,3.165001474908574508e+01,3.367904108383988415e+01,3.653411488674559138e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.249962828702477680e+01,5.564553393879623400e+01,4.978436681713669998e+01,4.499172266011011345e+01,4.119623757434865752e+01,3.827627825764012215e+01,3.611237872859148723e+01,3.460997470836468892e+01,3.370690268051436078e+01,3.337366302044115685e+01,3.360859320537464612e+01,3.442520195827891882e+01,3.582463442617216742e+01,3.774564966059017479e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.372598063173252569e+01,5.784942972243038639e+01,5.263851923484288875e+01,4.821125777010692559e+01,4.457698029046132149e+01,4.168688133051631439e+01,3.947162785912074412e+01,3.786368468388428710e+01,3.680816931361478339e+01,3.626590715619686023e+01,3.621030849084089454e+01,3.661756545248312023e+01,3.744864500197968482e+01,3.862384932944294746e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.455486451747493959e+01,5.938768508434991134e+01,5.470902262969752883e+01,5.063780889501339999e+01,4.721354448687339556e+01,4.442263891484306981e+01,4.222356669349090197e+01,4.056496685443693195e+01,3.939618273386364677e+01,3.867148779989062035e+01,3.834916814930895157e+01,3.838610635883298983e+01,3.872853079982050417e+01,3.930110265520194446e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.510579235381732133e+01,6.043742346779681185e+01,5.617207730458393655e+01,5.241741069337575709e+01,4.921674984717579093e+01,4.656656314849168155e+01,4.443503314556286909e+01,4.277643330650889197e+01,4.154010696751225851e+01,4.067469316019301573e+01,4.012876994767130867e+01,3.984916103371939755e+01,3.977826918326739758e+01,3.985203049154432620e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.543088142999752677e+01,6.108413912843607818e+01,5.712445242746566265e+01,5.364300672672990800e+01,5.066948105996235086e+01,4.819183068638502476e+01,4.617356943375998668e+01,4.456562625852352255e+01,4.331311866948348666e+01,4.235840792569788249e+01,4.164205744746386983e+01,4.110349864510588702e+01,4.068335440798536951e+01,4.032875012770794854e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.553359423773670756e+01,6.134379918848432567e+01,5.759858655011272077e+01,5.436068272611588270e+01,5.162633697955867262e+01,4.935770910332607286e+01,4.750178764456853031e+01,4.599938362434173200e+01,4.478833352620030439e+01,4.380376242565115774e+01,4.297755327138041537e+01,4.223942169125493251e+01,4.152289967586024488e+01,4.077961561130210555e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.535969633246500621e+01,6.115887683765179617e+01,5.756541185838503338e+01,5.457480064806225073e+01,5.211747502883039829e+01,5.011088110279208507e+01,4.847648841684634391e+01,4.714178706807457075e+01,4.603706938532484116e+01,4.509075497932606424e+01,4.422497152115168717e+01,4.335373517267319698e+01,4.238920699289859328e+01,4.126681264164024299e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.474631425447152822e+01,6.036659997127283361e+01,5.692938339771335166e+01,5.425563297891768855e+01,5.215788138490859183e+01,5.049185186216553944e+01,4.915149785195017529e+01,4.805420684578537305e+01,4.712740196769844658e+01,4.629721658517657090e+01,4.547784266122708630e+01,4.456134048538757497e+01,4.341338048142069539e+01,4.189842796236026601e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.325896071414828725e+01,5.863182539525465131e+01,5.552988878227785818e+01,5.336046648498657419e+01,5.176656566972075524e+01,5.054714710901130559e+01,4.958344428300345896e+01,4.879614049541828535e+01,4.812111505450702964e+01,4.749286673245467227e+01,4.682784205319252635e+01,4.600040362622934254e+01,4.480454648503635440e+01,4.291351872638011855e+01,4.000000000000000000e+01
