2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+01,5.024449770938072390e+01,6.232867434115665617e+01,6.809293208042784329e+01,7.127746945277127111e+01,7.321810484783108564e+01,7.445348893527199152e+01,7.522306595053515821e+01,7.563626182779194096e+01,7.573216453397074588e+01,7.549357931086504436e+01,7.482699276894226159e+01,7.348292645028379866e+01,7.080964334836099283e+01,6.495110045812384669e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.864931649636622524e+01,5.097726757481807169e+01,5.876558452778346009e+01,6.379884088282612709e+01,6.714146100328112254e+01,6.937278494272167961e+01,7.080251303907671456e+01,7.158981682666187396e+01,7.179881699722595556e+01,7.141515994054719840e+01,7.033146531462017492e+01,6.829506968383196863e+01,6.480454648503635440e+01,5.899475848413438683e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.337550070126609114e+01,4.416549493396593107e+01,5.219329757306181250e+01,5.801084854746866881e+01,6.217611333974560495e+01,6.509367679325693246e+01,6.702438443638811805e+01,6.812167544255291318e+01,6.845812668772401821e+01,6.803677813947763298e+01,6.678863886515927106e+01,6.456134048538757497e+01,6.111871442381806219e+01,5.622338699337736045e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.068719137473222247e+01,4.011591388671774894e+01,4.783126228302919714e+01,5.387514239424113072e+01,5.845846701497567466e+01,6.180142445417233432e+01,6.407967247066589778e+01,6.541437381943767093e+01,6.587523617163958534e+01,6.548518706448001581e+01,6.422497152115168717e+01,6.204293896874102643e+01,5.888558373147095182e+01,5.478007506555698569e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.925735091094505691e+01,3.777970695514365218e+01,4.514069527809608928e+01,5.119999173149098226e+01,5.598118787174364286e+01,5.957388153779085371e+01,6.207850717266548202e+01,6.358091119289228743e+01,6.414325711491662219e+01,6.380376242565115064e+01,6.258312118622644959e+01,6.049986013695387044e+01,5.760060646776771875e+01,5.401132953737965181e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.856250531390435299e+01,3.660486774481572780e+01,4.375182014272053976e+01,4.980294138188308040e+01,5.469241120271707501e+01,5.843440665258194144e+01,6.107956348931292467e+01,6.268750666454938880e+01,6.331311866948347244e+01,6.300348433698152917e+01,6.180389066114911145e+01,5.977277392508030118e+01,5.700565246526642227e+01,5.366463661619392411e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.838780259985663434e+01,3.632543856749435918e+01,4.345877616608727578e+01,4.956754245060372455e+01,5.455110890465964246e+01,5.839177038050692659e+01,6.111783346745490064e+01,6.277643330650886355e+01,6.341822656148634962e+01,6.309316559164240346e+01,6.185618319630816586e+01,5.978169243695181478e+01,5.698459285202376634e+01,5.364156446212962237e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.866326651802782521e+01,3.685030775921780588e+01,4.419030350353047254e+01,5.045734334978489244e+01,5.555271158481083660e+01,5.946373249733123600e+01,6.222356669349088065e+01,6.388216653254485067e+01,6.449018867831064483e+01,6.409476827179359759e+01,6.274598409548934796e+01,6.051321977439501154e+01,5.750946204374720594e+01,5.391702838030080613e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.941495571303685352e+01,3.822222244781856659e+01,4.599478673903192316e+01,5.251881586019456449e+01,5.773866158746758259e+01,6.168688133051629308e+01,6.443053427663254240e+01,6.603847745186899942e+01,6.656559334741780276e+01,6.604973472173202254e+01,6.451976513946058844e+01,6.201574052139168458e+01,5.862300716826926816e+01,5.451708701532642465e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.077433388630102229e+01,4.062883957998769802e+01,4.904780514458410323e+01,5.588447176449386689e+01,6.119623757434864331e+01,6.511459696063381841e+01,6.777321163065400356e+01,6.927561565088080897e+01,6.968397253775958688e+01,6.901881212825614398e+01,6.726760121922933422e+01,6.440697000344188439e+01,6.044973909261176459e+01,5.552831251273562430e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.305354025217954472e+01,4.447099684124710706e+01,5.368312249482291776e+01,6.077502847884816362e+01,6.604721998479932665e+01,6.980205730701635503e+01,7.227209963446885865e+01,7.360680098324063181e+01,7.387586902448359183e+01,7.307394003430364648e+01,7.112485760575870586e+01,6.789479918053474705e+01,6.324066668600030994e+01,5.714642394300431505e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.696883028117005665e+01,5.051848503799826062e+01,6.043865951461230424e+01,6.748529967127653606e+01,7.241555657898410914e+01,7.577431264816343059e+01,7.790632861696445843e+01,7.900361962312926778e+01,7.913876254263051635e+01,7.827622137871613006e+01,7.626308998896713831e+01,7.280670242693808802e+01,6.747170452785040595e+01,5.981671657328134017e+01,5.000000000000000000e+01
2.000000000000000000e+01,4.430329583450243547e+01,6.019545351496357455e+01,7.006773085435152382e+01,7.631195411266158146e+01,8.035539401169715745e+01,8.297330808968881399e+01,8.457528256209630513e+01,8.536258634968146453e+01,8.539934014419307573e+01,8.462909294896323331e+01,8.284457854445562930e+01,7.959721601040006078e+01,7.402273242518188567e+01,6.464873782227061838e+01,5.000000000000000000e+01
2.000000000000000000e+01,6.004889954187612489e+01,7.589230233300207829e+01,8.332485627516867055e+01,8.733939191332109431e+01,8.972075726545415364e+01,9.118824313679836280e+01,9.205890719205048356e+01,9.247210306930726631e+01,9.246691873549711715e+01,9.199623172848811237e+01,9.088891522949209900e+01,8.871485064502465434e+01,8.437327134020645758e+01,7.475550229061926188e+01,5.000000000000000000e+01
