0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,2.568459358626601841e+01,3.624272395794022827e+01,4.154995303600430390e+01,4.473459868158256825e+01,4.692601912241636342e+01,4.859638230570817541e+01,4.997954163763221658e+01,5.121912926940257194e+01,5.243240910180443848e+01,5.375244251151823249e+01,5.538316863009554680e+01,5.771993614557220553e+01,6.168563097955328089e+01,6.980440183249541519e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.649565038712385245e+01,2.773634920949061922e+01,3.522248950449441907e+01,4.046242256790961278e+01,4.437309550237473132e+01,4.747996846278412875e+01,5.010265497541811897e+01,5.246456633817363269e+01,5.475806462629693527e+01,5.719419231417294469e+01,6.006029586329174208e+01,6.381094497263998022e+01,6.921818594014550285e+01,7.753197635042837987e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.256165875273877930e+01,2.298453298840398773e+01,3.114123320457315103e+01,3.751950658318671117e+01,4.262397185638879904e+01,4.684774106763550350e+01,5.048654346308249075e+01,5.377841648157690457e+01,5.694109075103674655e+01,6.020596625558486181e+01,6.385287753625851082e+01,6.824536194155047042e+01,7.384419145796039174e+01,8.110531762907258724e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.076645163542728056e+01,2.049889078681339782e+01,2.883840374220749680e+01,3.585039870387527827e+01,4.175554427235825017e+01,4.680048048828658125e+01,5.121736132769945726e+01,5.522146537401476962e+01,5.902191564068830587e+01,6.283570442087125230e+01,6.689988608460696184e+01,7.147343379934298468e+01,7.680790032107299226e+01,8.304510270790157733e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.000525700215694158e+01,1.940617478121482620e+01,2.786309227356816720e+01,3.528814021774866916e+01,4.174732604088236343e+01,4.738127528545314249e+01,5.236095598541398743e+01,5.686816804609439657e+01,6.108940201683046212e+01,6.521504970260491518e+01,6.943752858195510669e+01,7.394058685014152843e+01,7.886887331908704368e+01,8.426719288146074405e+01,9.000000000000000000e+01
0.000000000000000000e+00,9.848401591985661341e+00,1.925745906232080529e+01,2.791965035310167309e+01,3.569174385266888549e+01,4.256434438796939901e+01,4.861633862722963784e+01,5.397701928240897473e+01,5.880084880811836712e+01,6.325247467793424505e+01,6.749756379076282542e+01,7.169459169046703551e+01,7.598251170018099288e+01,8.045981322367293842e+01,8.515479549885439781e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.013089030346489672e+01,1.985560952298105519e+01,2.886630622384884504e+01,3.699484045185580072e+01,4.420196903109673769e+01,5.054271555308702091e+01,5.612993370887393496e+01,6.110573322603586632e+01,6.562208409602533266e+01,6.982813909204512015e+01,7.386076268896920283e+01,7.783505503644251178e+01,8.183307237656931932e+01,8.589217589028389455e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.081955009889287211e+01,2.116778250228967551e+01,3.069512456745685114e+01,3.921934269980874888e+01,4.670597573147473724e+01,5.322262084514778735e+01,5.889426677396389209e+01,6.387006629112581635e+01,6.830198938808609910e+01,7.233214579242311970e+01,7.608526493692215809e+01,7.966387338005051788e+01,8.314524535587793252e+01,8.658083568571186106e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.197952758981691446e+01,2.330084581982792002e+01,3.352706684388014224e+01,4.248143004844761350e+01,5.017997034984568216e+01,5.674752532206552047e+01,6.235444625070802971e+01,6.717827577641740788e+01,7.138366137277012058e+01,7.511318975263910147e+01,7.848427788624576351e+01,8.158992819095946913e+01,8.450319998118006026e+01,8.728592149668564559e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.379771444054686214e+01,2.652900634332494434e+01,3.763086693978819852e+01,4.699934030025588783e+01,5.478495029739487165e+01,6.123306384256058266e+01,6.659771713038529128e+01,7.110492919106567911e+01,7.494119057393788808e+01,7.825267395911741630e+01,8.114872866446231114e+01,8.370836151636154909e+01,8.599170488119716538e+01,8.805965031985067526e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.668232382904559330e+01,3.138659817313680378e+01,4.346805427169182678e+01,5.310011391539286763e+01,6.072742669691736239e+01,6.680206262039664011e+01,7.169842923720688077e+01,7.570253328352217181e+01,7.902349777279835052e+01,8.180758684543036452e+01,8.414960129612452988e+01,8.610308432882729335e+01,8.769560770739639111e+01,8.896097490151989007e+01,9.000000000000000000e+01
0.000000000000000000e+00,2.154498270249871439e+01,3.886700824848484359e+01,5.175463805844942300e+01,6.120563439270641481e+01,6.822257995448509860e+01,7.354933070490176306e+01,7.769140391452339145e+01,8.098327693301780528e+01,8.364268038830300611e+01,8.580457435368114716e+01,8.753900534577817893e+01,8.885876679542670331e+01,8.972666671804122984e+01,9.008864157883252233e+01,9.000000000000000000e+01
