1.000000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.441320549748624558e+01,9.184899883154520239e+01,9.032823200825798438e+01,8.921851361122008939e+01,8.828303572890173712e+01,8.741023095038981694e+01,8.652686340869369985e+01,8.556273969509453536e+01,8.442665455342606151e+01,8.297359531515584763e+01,8.093629254015445440e+01,7.775157847859408378e+01,7.206007114806838842e+01,6.009779908375227819e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.580382315839980834e+01,9.265455782043653699e+01,9.024541559026665993e+01,8.826278670772065027e+01,8.650339835399707056e+01,8.483102466396383079e+01,8.313448298929047553e+01,8.129744081825840851e+01,7.917028320345386305e+01,7.653143416704290303e+01,7.301999636686788619e+01,6.800995022615346386e+01,6.039090702992720594e+01,4.833112518694073856e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.614752931567642236e+01,9.271999370153453413e+01,8.973608582465146810e+01,8.708381927539880962e+01,8.463674631540209248e+01,8.227598636217797434e+01,7.988260306624596296e+01,7.732225738519476010e+01,7.442560327508810758e+01,7.096186178269402944e+01,6.660230853412073770e+01,6.087731902922467953e+01,5.316248155854623292e+01,4.283579463408347010e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.606630040277136118e+01,9.234180184537373748e+01,8.889511473140589715e+01,8.569965825382102764e+01,8.268378127003451539e+01,7.975357140310003956e+01,7.679768552832067030e+01,7.368338238118653294e+01,7.024801072900979193e+01,6.628810115452438367e+01,6.155005695769638407e+01,5.573453579807828362e+01,4.854590554094959032e+01,3.984957179084690893e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.577587045003531330e+01,9.168579854578311483e+01,8.780291300177736957e+01,8.413591773844490262e+01,8.064514910781491608e+01,7.725683245186701242e+01,7.387118526275013153e+01,7.036557588222092363e+01,6.659495610524018616e+01,6.239247514869737188e+01,5.757528234406211709e+01,5.196486166444251609e+01,4.543703301632691449e+01,3.801658698835456107e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.535138285158677718e+01,9.082260888594601056e+01,8.649482099147556369e+01,8.239595059036632563e+01,7.850406497091324809e+01,7.475742403380294832e+01,7.106464718859193397e+01,6.731277977970685811e+01,6.337376266103269273e+01,5.911156099096280059e+01,5.439373560541220343e+01,4.911259549930274204e+01,4.322077787156099760e+01,3.677974314624442087e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.480705207036579907e+01,8.975843315493858654e+01,8.495781148781256320e+01,8.044899866063158811e+01,7.621773615166881655e+01,7.220415152383961299e+01,6.831719967810781213e+01,6.444713338698187499e+01,6.047575376822091897e+01,5.628627054870896274e+01,5.177550358732116109e+01,4.687100685579527237e+01,4.155373982436992719e+01,3.588160772506212481e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.411839227493781834e+01,8.844626017562995912e+01,8.312899314420455710e+01,7.822449641267863285e+01,7.371372945129081700e+01,6.952424623177883234e+01,6.555286661301785500e+01,6.168280032189191786e+01,5.779584847616014542e+01,5.378226384833095608e+01,4.955100133936821294e+01,4.504218851218726627e+01,4.024156684506130688e+01,3.519294792963415119e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.322025685375552939e+01,8.677922212843887451e+01,8.088740450069707322e+01,7.560626439458758341e+01,7.088843900903697204e+01,6.662623733896705858e+01,6.268722022029288610e+01,5.893535281140780313e+01,5.524257596619680299e+01,5.149593502908652454e+01,4.760404940963347542e+01,4.350517900852427999e+01,3.917739111405388996e+01,3.464861714841316598e+01,3.000000000000000000e+01
