2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01
2.000000000000000000e+01,4.014669862562842440e+01,4.817374383622135525e+01,5.196191617436616639e+01,5.399161934378579275e+01,5.513961039404090769e+01,5.574950838552939558e+01,5.596198824975253672e+01,5.582425629066693773e+01,5.532328318596314176e+01,5.438111890636292856e+01,5.280844490506213162e+01,5.016525138441417653e+01,4.534675416715323593e+01,3.524449770938071680e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.241305066629235654e+01,4.058636054489082312e+01,4.568230151745753176e+01,4.886495080673608982e+01,5.081731384684844954e+01,5.189643489832413081e+01,5.227418832281382777e+01,5.201175372695209376e+01,5.108775754682270076e+01,4.939274753442643373e+01,4.668740932947142142e+01,4.250580646544136698e+01,3.597726757481805748e+01,2.563123667036963127e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.891914349465017153e+01,3.607634615959205604e+01,4.131597854383705481e+01,4.496856851885261364e+01,4.736825928829268406e+01,4.874472903810483615e+01,4.922657641622653557e+01,4.886081274750493719e+01,4.762324573994914090e+01,4.541470435504869130e+01,4.204263841295576043e+01,3.719329757306181250e+01,3.042527299630801707e+01,2.130318139727975080e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.718717715271627711e+01,3.348390205499018180e+01,3.853669797944603204e+01,4.232508543654464006e+01,4.494242574936486534e+01,4.648764554957600836e+01,4.702657555648256249e+01,4.658167510689197854e+01,4.512970831042025566e+01,4.260018573286343013e+01,3.887514239424113072e+01,3.379947241754209841e+01,2.722734544007245461e+01,1.915621592244135840e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.634566306122475865e+01,3.213538692820637266e+01,3.702182588241225858e+01,4.085264949851504923e+01,4.358871272304614308e+01,4.523685185435176237e+01,4.581040515323574880e+01,4.530960381316015173e+01,4.371372666197650148e+01,4.098118787174364996e+01,3.705827301360323389e+01,3.190210426279300293e+01,2.552842042399835165e+01,1.809433685241322820e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.606008816397638839e+01,3.169015671419827740e+01,3.656256912348158039e+01,4.047497395205716941e+01,4.332292378995292381e+01,4.506064399154912792e+01,4.566858938894853281e+01,4.513260833053638521e+01,4.343440665258195565e+01,4.055256607853144146e+01,3.647465752563516617e+01,3.122225119602833487e+01,2.488989514071471376e+01,1.769271106321319564e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.620453288048251039e+01,3.200258264112876816e+01,3.706331994525862683e+01,4.116175339627913132e+01,4.416736449315924773e+01,4.601421093294329978e+01,4.667070008047289775e+01,4.611783346745491485e+01,4.433872553928349447e+01,4.132001226416499406e+01,3.706553981437765799e+01,3.162234785497046019e+01,2.511619787961897288e+01,1.778661225972484772e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.675546071682489213e+01,3.305232102457566867e+01,3.852637462014503456e+01,4.294135519464148842e+01,4.617056985346165021e+01,4.815813516659191862e+01,4.888216653254487198e+01,4.832929991952688908e+01,4.648264977293210620e+01,4.332321762446739655e+01,3.884514161274002220e+01,3.308540252985686436e+01,2.616593626306586984e+01,1.833754009606722946e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.776498896224138946e+01,3.492486612020397274e+01,4.104850231610436850e+01,4.590672290868015892e+01,4.941542455945396028e+01,5.156559334741785250e+01,5.237053096358779669e+01,5.183454990517564909e+01,4.993935600845067313e+01,4.664506684803247083e+01,4.190640648225816278e+01,3.570818438865111943e+01,2.812460454672040910e+01,1.939761186147820027e+01,1.000000000000000000e+01
