1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+01,3.475550229061926899e+01,4.439130338251089114e+01,4.878697881424243121e+01,5.106943983722611335e+01,5.235850605209367359e+01,5.310543793033858861e+01,5.350696438543596400e+01,5.364469634452155589e+01,5.353166312990482822e+01,5.311699753977164562e+01,5.225261427594976738e+01,5.058364360419440686e+01,4.721829305157901047e+01,3.965770320686698369e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.463070577996618482e+01,3.402273242518189278e+01,3.968717203723269904e+01,4.313227448256836283e+01,4.525914644081000660e+01,4.655628128382472397e+01,4.727772326688373283e+01,4.754015786274545263e+01,4.736495863532613271e+01,4.668371275323202241e+01,4.530981595983303123e+01,4.286366708924886382e+01,3.863182539525465131e+01,3.141251977588890654e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.974458840406357751e+01,2.738174850101780322e+01,3.280670242693811645e+01,3.651333961500462522e+01,3.898952394475327310e+01,4.058281749726655363e+01,4.150748953552881204e+01,4.187325320425041042e+01,4.170430079542223467e+01,4.094307887799726586e+01,3.943926972090147842e+01,3.692938339771335876e+01,3.303282166430183509e+01,2.736055050143399470e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.696589933527032557e+01,2.295297074788762970e+01,2.764454955449733475e+01,3.112485760575876270e+01,3.360279222593191406e+01,3.527797522495941251e+01,3.629616417371457260e+01,3.674106462330515654e+01,3.663591246411514391e+01,3.594503224243334216e+01,3.457480064806226494e+01,3.238177511640125772e+01,2.920952736280535333e+01,2.499686056554524072e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.516603818913009327e+01,1.981968560076506236e+01,2.369366743740482661e+01,2.673874902760117678e+01,2.901881212825621503e+01,3.063012700292460622e+01,3.165812731106490929e+01,3.215892865114049926e+01,3.215325219529984935e+01,3.162633697955870105e+01,3.053312551251298501e+01,2.881338905702407516e+01,2.642665210497307982e+01,2.341736439794162550e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.387856782048498516e+01,1.746606602863770519e+01,2.057168556675574678e+01,2.311765893898489921e+01,2.510358025656715952e+01,2.656559334741788803e+01,2.754728941647995555e+01,2.808327047489210315e+01,2.819183068638505674e+01,2.787393796798863832e+01,2.711797536540690245e+01,2.591200349420899229e+01,2.426632760212126527e+01,2.224594492124817435e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.288216706417214574e+01,1.559432512654502112e+01,1.800934986199555610e+01,2.005662090501551731e+01,2.171225661160963583e+01,2.298137671369983792e+01,2.388216653254491462e+01,2.443503314556290462e+01,2.465686210735964323e+01,2.455960884060389304e+01,2.415283448691699419e+01,2.345032195228372984e+01,2.248070988805481818e+01,2.130008768492980664e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.205577530965857491e+01,1.401971755137467568e+01,1.581476784966594629e+01,1.738721820747197810e+01,1.870744857115603565e+01,1.976549036322691677e+01,2.056496685443697459e+01,2.111783346745496459e+01,2.144097575688672919e+01,2.155480080015029642e+01,2.148343178937346210e+01,2.125573993995412536e+01,2.090610231288447807e+01,2.047369593041624114e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.132121662308748178e+01,1.261400191962916395e+01,1.384278577782157882e+01,1.497003550405041850e+01,1.596482910231561547e+01,1.680816931361482602e+01,1.749437705452109526e+01,1.803035811293324997e+01,1.843440665258200539e+01,1.873518681373710848e+01,1.897035193047243240e+01,1.918310370527483499e+01,1.941426349311273114e+01,1.968859372385067275e+01,2.000000000000000000e+01
