4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,6.941320549748624558e+01,8.067285193323186832e+01,8.562364441500473333e+01,8.800524277391549788e+01,8.914568292926362858e+01,8.956574340973766368e+01,8.947266240841727836e+01,8.892173457207491083e+01,8.786084261147266261e+01,8.611171697855169782e+01,8.327254501902086758e+01,7.843698525519680231e+01,6.936489325695943364e+01,4.980440183249541519e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.697997005671311399e+01,6.765455782043653699e+01,7.381648295287158135e+01,7.725164375139362960e+01,7.901174553340135276e+01,7.964462830126976201e+01,7.940317165185655313e+01,7.835343326840967393e+01,7.640991889526407022e+01,7.331348028371326109e+01,6.854147784233492757e+01,6.111050274480692224e+01,4.921818594014550285e+01,2.985271407302222713e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.085211690892967340e+01,5.914892633892960561e+01,6.473608582465146810e+01,6.817310374538612905e+01,7.000502715167840506e+01,7.059785261008349266e+01,7.014196262932952664e+01,6.867890795444313312e+01,6.611191941746071166e+01,6.219080741870238427e+01,5.646938332179868780e+01,4.824536194155047042e+01,3.654463368579344262e+01,2.038826851944798690e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.727957124007596690e+01,5.335294480170074394e+01,5.780583026141857772e+01,6.069965825382104185e+01,6.223740671784265999e+01,6.259979235805624853e+01,6.188791830093495605e+01,6.010831650257259895e+01,5.716804340143326613e+01,5.286844665183689074e+01,4.689988608460697606e+01,3.885692801380282901e+01,2.832671834202982453e+01,1.515572631897627787e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.491322324967343604e+01,4.917745136637883263e+01,5.243463216550107120e+01,5.458229229063680066e+01,5.564514910781494450e+01,5.567599180336390674e+01,5.470160171378144298e+01,5.269839635347904050e+01,4.958349103386287027e+01,4.521504970260492939e+01,3.940478635098951088e+01,3.195574568702404150e+01,2.274958534954674860e+01,1.190791841442730004e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.319587039223894465e+01,4.600900524864010777e+01,4.817295474357010221e+01,4.954972963541016640e+01,5.008490561941641062e+01,4.975742403380298384e+01,4.854410039734788285e+01,4.640017616369926401e+01,4.325247467793426637e+01,3.900347477373045990e+01,3.354846392972211788e+01,2.681168303375708106e+01,1.880795895470582835e+01,9.726361989186177226e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.186125307064223477e+01,4.348974449237253737e+01,4.469845192472905637e+01,4.535876588801735920e+01,4.538731970063756194e+01,4.472469831508372096e+01,4.331719967810784766e+01,4.110573322603588764e+01,3.802275674044447840e+01,3.399791078466051886e+01,2.897391156041141613e+01,2.293456356357633297e+01,1.594420544633331538e+01,8.189570587611576968e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.075939739795747840e+01,4.139026772547874344e+01,4.177234257495624092e+01,4.179956229129263789e+01,4.138090898003276408e+01,4.043684984778649039e+01,3.889426677396392051e+01,3.668280032189196049e+01,3.373490827314725493e+01,2.999150006405572100e+01,2.541470796368670193e+01,2.000845421380352462e+01,1.384472867943952679e+01,7.087714914926818821e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.978606879570894250e+01,3.953958643662872419e+01,3.920108835832454730e+01,3.868623172216420159e+01,3.789990408041435899e+01,3.674752532206556310e+01,3.514021724806940483e+01,3.299629301442079310e+01,3.024257596619685273e+01,2.681847323472840827e+01,2.268496601647615307e+01,1.783981664851152971e+01,1.233854014269444654e+01,6.316560392656173306e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.884529134824956742e+01,3.778092086700265639e+01,3.680619269954903672e+01,3.584437215862526216e+01,3.478495029739491429e+01,3.351313011199199110e+01,3.192278388182734972e+01,2.991957852152495434e+01,2.742062934249096884e+01,2.435485089218491339e+01,2.066686621897797238e+01,1.632730622107199281e+01,1.135305485017055993e+01,5.839986513003426083e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.781417573028666368e+01,3.593261298358331146e+01,3.439838941424367391e+01,3.310011391539290315e+01,3.188239483854806622e+01,3.059726094668013729e+01,2.911820964572306281e+01,2.733860784736070570e+01,2.516551199005715844e+01,2.251343477254230052e+01,1.930034174617883380e+01,1.544948716662790744e+01,1.090638652391237784e+01,5.690330809186972871e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.647879858931378294e+01,3.373696592280025186e+01,3.175463805844945497e+01,3.027529925015462098e+01,2.904725419472432080e+01,2.787530919045743261e+01,2.661418590702406561e+01,2.515113123213766144e+01,2.338937599783465515e+01,2.123303446174829645e+01,1.857157882656716197e+01,1.526391417534843242e+01,1.113267326966407467e+01,6.014950199832088451e+00,0.000000000000000000e+00
