4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01
4.000000000000000000e+01,2.519559816750457770e+01,1.948600790818390038e+01,1.696661940537657642e+01,1.578497105527551980e+01,1.529434170721846797e+01,1.525244864013732027e+01,1.557635640184165027e+01,1.626501619726962389e+01,1.738357463796857161e+01,1.908679914560838853e+01,2.170084324889383254e+01,2.594994335513650796e+01,3.362095625352446859e+01,4.970660274874312279e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.129638476183440332e+01,2.578181405985445807e+01,2.259549865804688196e+01,2.087892310850703836e+01,2.013994713346103183e+01,2.013909645148916638e+01,2.078796076995966047e+01,2.210013374926828078e+01,2.418248320899627757e+01,2.726277869557114286e+01,3.176663049483043366e+01,3.847797391812773071e+01,4.882727891021826139e+01,6.520545474144800835e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.420812681997858107e+01,2.974936491135264305e+01,2.675463805844945853e+01,2.499527558724471632e+01,2.424742726662945813e+01,2.437602926239864942e+01,2.533625647723955154e+01,2.716507482084755765e+01,2.998344575317711502e+01,3.401520193284947879e+01,3.962492611672902854e+01,4.736804291232572695e+01,5.800473072777285211e+01,7.228793730683068475e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.578675760672727790e+01,3.225288070712808519e+01,2.967841307715359633e+01,2.810011391539291736e+01,2.747845708341343141e+01,2.778133685423642518e+01,2.901596105575234930e+01,3.124046330370529034e+01,3.457102305001514253e+01,3.918965716592063586e+01,4.534982912691049961e+01,5.336454088667329643e+01,6.353566378171674245e+01,7.594156375810189274e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.668602289980246667e+01,3.379698723327881282e+01,3.160601962764392070e+01,3.024830991375992539e+01,2.978495029739493560e+01,3.025490001538126705e+01,3.170578758782813722e+01,3.420979428820612611e+01,3.787052597725753600e+01,4.282257455390743672e+01,4.922019233831903762e+01,5.720462772574022381e+01,6.683181975431892852e+01,7.794265394386013668e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.716034675920376174e+01,3.464302569854078229e+01,3.270036828638335180e+01,3.150215581460794212e+01,3.115813417702511501e+01,3.174752532206557731e+01,3.334249499197280642e+01,3.602240028403356575e+01,3.987871201690144574e+01,4.500992273413254452e+01,5.150373794671800454e+01,5.940195792364963268e+01,6.864433356595861824e+01,7.899723226301971124e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.731233843847178377e+01,3.491440051529720279e+01,3.305027200474077631e+01,3.190181088126337627e+01,3.159790527403200500e+01,3.223457210388312433e+01,3.389426677396394894e+01,3.665859983905389186e+01,4.061199907218215799e+01,4.583466641900329819e+01,5.238287879077079623e+01,6.025513245618168412e+01,6.934632432284622894e+01,7.940194154226010426e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.717460647938619189e+01,3.465196591943548299e+01,3.268450833601917793e+01,3.145691043167278877e+01,3.109710393395640438e+01,3.169859104547097317e+01,3.334140016094595893e+01,3.610573322603590896e+01,4.007601801377001038e+01,4.533386507892770112e+01,5.193797834118021228e+01,5.988936878746008574e+01,6.908388972698449493e+01,7.926420958317450527e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.673412155963750081e+01,3.383434834703935223e+01,3.157888498822765655e+01,3.014421857545219297e+01,2.963500898464985767e+01,3.012128798309840150e+01,3.166700959831300111e+01,3.434691489037376755e+01,3.825247467793428768e+01,4.348679754175729784e+01,5.014580070756225894e+01,5.828047462549393742e+01,6.783565621445718818e+01,7.857100706345345031e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.592753141212447332e+01,3.237242092085677569e+01,2.965246469439990307e+01,2.790606989725847598e+01,2.717742544609242827e+01,2.748454230395977760e+01,2.885843535883388000e+01,3.136244205921187955e+01,3.510016826583606075e+01,4.021504970260494360e+01,4.687795232181760241e+01,5.525107279249621683e+01,6.540725344189689849e+01,7.718416245618213622e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.460358316800360967e+01,3.007533922986339192e+01,2.675248297125671826e+01,2.465017087308938670e+01,2.368408059850160186e+01,2.378102042781441128e+01,2.491974747385086886e+01,2.714424972180381701e+01,3.057070662359313928e+01,3.539528068100882052e+01,4.189988608460698316e+01,5.043861078077642901e+01,6.135812230445205273e+01,7.475838931937821030e+01,9.000000000000000000e+01
