1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+02,6.475550229061926188e+01,5.067588145311156467e+01,4.392529109664513243e+01,4.011811254371905022e+01,3.767320346799652953e+01,3.593741591928802848e+01,3.460197840250005186e+01,3.350012272981528838e+01,3.252761432275801212e+01,3.160527156657264669e+01,3.065271703392973990e+01,2.955197277702922776e+01,2.805996410056664558e+01,2.553789496063758691e+01,2.000000000000000000e+01
1.000000000000000000e+02,7.834612770936548998e+01,6.402273242518187146e+01,5.490717038974990771e+01,4.887395561023454604e+01,4.463728540897902519e+01,4.147448180665551831e+01,3.897037496089689768e+01,3.687089819400310375e+01,3.500506299464412763e+01,3.324075490960283474e+01,3.145362379211709936e+01,2.949520997362053620e+01,2.714998866459977123e+01,2.409161574198370914e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.460627612166084077e+01,7.216175014850054481e+01,6.280670242693807381e+01,5.583325409849020815e+01,5.052750075102952110e+01,4.635285093745812190e+01,4.293414144042891678e+01,4.000803209065610133e+01,3.738098455221256700e+01,3.489906128507746530e+01,3.242581325131529013e+01,2.982525466073603937e+01,2.695316484222820108e+01,2.367857934269747489e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.791722662877737093e+01,7.721128962022137898e+01,6.832463507101164168e+01,6.112485760575869165e+01,5.528661255919071493e+01,5.047527975171854564e+01,4.640530777270454621e+01,4.284610417597983201e+01,3.961178183847259504e+01,3.654869242717919064e+01,3.352531326733056005e+01,3.042683057578013006e+01,2.715883670087952240e+01,2.366953678657798221e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.985134077322722135e+01,8.044154663259597271e+01,7.215569063112847914e+01,6.505492869434222314e+01,5.901881212825612977e+01,5.385634773752083504e+01,4.936570572269089041e+01,4.535929500208609966e+01,4.167134619851880473e+01,3.815861331783612798e+01,3.469991681504764358e+01,3.119791767417439488e+01,2.758581459893178334e+01,2.384073110273493512e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.104658983153552754e+01,8.254786550580683979e+01,7.480165212656406482e+01,6.792035441222560621e+01,6.187735952197076017e+01,5.656559334741780987e+01,5.184187237845210205e+01,4.755402391115487859e+01,4.355569463568040334e+01,3.971449783059886585e+01,3.591782300084951629e+01,3.207910870693802252e+01,2.814577291793828806e+01,2.410757302542998204e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.178715304710803480e+01,8.390167343253179411e+01,7.658269795709534833e+01,6.994747730602540514e+01,6.400467819998348773e+01,5.868679375172752799e+01,5.388216653254483646e+01,4.945923362840090931e+01,4.528291060244906419e+01,4.122586036802941578e+01,3.717776865081353321e+01,3.305492123478990152e+01,2.881059534045335724e+01,2.444378808104670853e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.220034892436481755e+01,8.468897722011695350e+01,7.767998896326015767e+01,7.128217865479717830e+01,6.550708222021029314e+01,6.029473692696399212e+01,5.554076637159881358e+01,5.111783346745488643e+01,4.689085377768552121e+01,4.272826438825622120e+01,3.851246999958530637e+01,3.415221224095471086e+01,2.959789912803853085e+01,2.485698395830349483e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.232526543023425347e+01,8.497389756031108732e+01,7.816610202103115057e+01,7.199416612969285723e+01,6.644673509909654285e+01,6.144430536431934797e+01,5.686832855943153930e+01,5.258048009213431584e+01,4.843440665258193434e+01,4.428387340772464142e+01,3.999163471831676020e+01,3.544355860140511538e+01,3.057180497244256046e+01,2.538624862412873640e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.212681523626115165e+01,8.471524556986203436e+01,7.801635543086050006e+01,7.208164874384655718e+01,6.684138668216365886e+01,6.216742087178532472e+01,5.790776240967369404e+01,5.390135168906889618e+01,4.998241933278328020e+01,4.598118787174364996e+01,4.172663686455199183e+01,3.705858247390642646e+01,3.185951353619786275e+01,2.611620556576889385e+01,2.000000000000000000e+01
