2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
2.000000000000000000e+01,5.975550229061926188e+01,7.532804788336889601e+01,8.253395681767449332e+01,8.638625117648649621e+01,8.868832671469539264e+01,9.017679558084437019e+01,9.118596270697626949e+01,9.187462250240423600e+01,9.230792157867561798e+01,9.248078415308529543e+01,9.230212337010479473e+01,9.151728076743444262e+01,8.946299622870948554e+01,8.426650687185781408e+01,7.000000000000000000e+01
2.000000000000000000e+01,4.369396127910814442e+01,5.902273242518186436e+01,6.842152821084262371e+01,7.432272117357608465e+01,7.819026010145067573e+01,8.083289290170583286e+01,8.269243274465642912e+01,8.400460572396504233e+01,8.487627965921294049e+01,8.531309166356078322e+01,8.521042855989948350e+01,8.430400347092349023e+01,8.206819727554569965e+01,7.760303125872177077e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.599761040063146567e+01,4.864739232740780750e+01,5.780670242693806671e+01,6.429284520552455717e+01,6.891709961582539279e+01,7.227208317987187058e+01,7.474626964597855761e+01,7.657508798958656371e+01,7.787949967065034684e+01,7.868487428204542766e+01,7.892249573500889426e+01,7.842010728081436355e+01,7.690275814382803787e+01,7.407742088748358356e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.164908799600991784e+01,4.176252405687984037e+01,4.986504396397730687e+01,5.612485760575871296e+01,6.091320997645448898e+01,6.459207055597771330e+01,6.744547466979936701e+01,6.966997691775232227e+01,7.138175675175645551e+01,7.262441005896172896e+01,7.337457281727631653e+01,7.355117177349703184e+01,7.304530713146851895e+01,7.180389414738453979e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.883621752652836534e+01,3.688857194012434348e+01,4.376609176633262166e+01,4.942833127707849883e+01,5.401881212825615819e+01,5.773751439778514793e+01,6.077358155948888907e+01,6.327758825986688862e+01,6.535314035966143820e+01,6.705643638476868773e+01,6.840021370163762526e+01,6.936469986442894253e+01,6.992340446116446628e+01,7.009284857058602825e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.680721016997919293e+01,3.318945441075655367e+01,3.888241988415036587e+01,4.380356360796650961e+01,4.799619286170652543e+01,5.156559334741785250e+01,5.463374891050413140e+01,5.731365420256489784e+01,5.969678004225373513e+01,6.184798141881397271e+01,6.380514574007658268e+01,6.558400952141664675e+01,6.719076227817438962e+01,6.864409567379513533e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.520316874263185269e+01,3.017961564877231240e+01,3.477056975154577856e+01,3.890731040893065540e+01,4.259680236318558855e+01,4.589491721967559812e+01,4.888216653254487909e+01,5.164649959763483622e+01,5.427234418797463888e+01,5.683356350815689950e+01,5.938837831843808601e+01,6.197543020298667216e+01,6.461153945632132434e+01,6.729277184642016607e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.382584915177590190e+01,2.755526969015507532e+01,3.111293306432976280e+01,3.445830591302476620e+01,3.758878896242959655e+01,4.053510663555405813e+01,4.335350040236497193e+01,4.611783346745492196e+01,4.891253360385310600e+01,5.182555010740090040e+01,5.493937382253218971e+01,5.831779351577066706e+01,6.198719349770409082e+01,6.591545225556421883e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.254495817431668669e+01,2.510268089574232775e+01,2.766758690259343112e+01,3.022419121640906070e+01,3.276494093795396623e+01,3.530321995774608013e+01,3.787889497390602855e+01,4.055880026596679500e+01,4.343440665258196987e+01,4.661672949506142061e+01,5.022577334851912667e+01,5.436917653985970844e+01,5.910398876316017436e+01,6.438184367813263975e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.125130264974852423e+01,2.264290881590412141e+01,2.423054243389257678e+01,2.600593111206407926e+01,2.794356361523114174e+01,3.003393728357026760e+01,3.230005926954626716e+01,3.480406596992426671e+01,3.764956324544655786e+01,4.098118787174367128e+01,4.497781353662320214e+01,4.982915053198888700e+01,5.567774133694423710e+01,6.250793369380619424e+01,7.000000000000000000e+01
2.000000000000000000e+01,1.981734360877329237e+01,1.998710928423304978e+01,2.060574290500867534e+01,2.162542718272354136e+01,2.296944512733626453e+01,2.458890629175758846e+01,2.648333885078451289e+01,2.870784109873746104e+01,3.137859248753632357e+01,3.468064520984349031e+01,3.887514239424113782e+01,4.429187071452838609e+01,5.126989235882170703e+01,5.997214976014790011e+01,7.000000000000000000e+01
2.000000000000000000e+01,1.803096250111160259e+01,1.688244180724610999e+01,1.657989271918554053e+01,1.692058958648516054e+01,1.771988341963279012e+01,1.886890390533930884e+01,2.033654874309672778e+01,2.216536708670473743e+01,2.447632039611778509e+01,2.748765808585282855e+01,3.155024011596949052e+01,3.719329757306181961e+01,4.513780762366632615e+01,5.611077298796371338e+01,7.000000000000000000e+01
2.000000000000000000e+01,1.542406458842700623e+01,1.293180272445425238e+01,1.191079657800221270e+01,1.175715502439877014e+01,1.212059505937043191e+01,1.283027716687013431e+01,1.382858512955835728e+01,1.514075810886697759e+01,1.687366392437725082e+01,1.924342662148055183e+01,2.264486241072217609e+01,2.779327183808307211e+01,3.597726757481807169e+01,4.933313456804062014e+01,7.000000000000000000e+01
2.000000000000000000e+01,1.073349312814217171e+01,7.509907924141678848e+00,6.374335843970291293e+00,6.076638873737275404e+00,6.175064626580036631e+00,6.503024573212440984e+00,7.006756499399591220e+00,7.695416294827566617e+00,8.634150571043694100e+00,9.967522064969958961e+00,1.199251106735558992e+01,1.535765979373022816e+01,2.164485626948225416e+01,3.524449770938071680e+01,7.000000000000000000e+01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
