3.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01
3.000000000000000000e+01,6.009779908375227819e+01,7.203302308461172743e+01,7.764338622476742557e+01,8.066550562855344708e+01,8.243018382974753422e+01,8.346887576116387208e+01,8.401044772090151014e+01,8.414817967998709491e+01,8.389510096073011880e+01,8.318867531742550625e+01,8.184868006727711531e+01,7.944005101471941543e+01,7.486001275367983965e+01,6.499999999999998579e+01,4.000000000000000000e+01
3.000000000000000000e+01,4.835817325039739956e+01,6.039090702992720594e+01,6.787501618590454200e+01,7.258845245969884274e+01,7.558635392927280350e+01,7.743487149400647240e+01,7.842473544245505934e+01,7.868717003831677914e+01,7.824354884550787403e+01,7.701092024169481931e+01,7.476599393696351115e+01,7.105151123792070678e+01,6.499999999999997158e+01,5.513998724632012483e+01,4.000000000000000000e+01
3.000000000000000000e+01,4.294398688791012120e+01,5.329741559879516899e+01,6.087731902922469374e+01,6.622693409506457840e+01,6.989190793363839305e+01,7.225952084313412627e+01,7.356645251659548990e+01,7.393221618531708828e+01,7.338100414128982152e+01,7.184546286688240002e+01,6.915286420096143161e+01,6.499999999999994316e+01,5.894848876207920796e+01,5.055994898528054193e+01,4.000000000000000000e+01
3.000000000000000000e+01,4.012035870244791624e+01,4.897744944811864798e+01,5.610991023713447845e+01,6.155005695769639118e+01,6.549482286708207823e+01,6.814485142829616393e+01,6.964933759547568570e+01,7.009423804506627675e+01,6.950278866745190953e+01,6.783706288358352765e+01,6.499999999999991473e+01,6.084713579903841918e+01,5.523400606303637517e+01,4.815131993272282784e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.855999847376288869e+01,4.638211325409703534e+01,5.303481551349817380e+01,5.836856063150445095e+01,6.239247514869738609e+01,6.517572440749276552e+01,6.679180839194485486e+01,6.729260973202045193e+01,6.669884959986802642e+01,6.499999999999988631e+01,6.216293711641627340e+01,5.815453713311742945e+01,5.298907975830505279e+01,4.681132468257442270e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.773752193850661740e+01,4.495618958100841667e+01,5.127867793125673757e+01,5.649689490612585274e+01,6.053079268871023544e+01,6.337376266103268563e+01,6.504956183279051629e+01,6.558554289120266390e+01,6.499999999999985789e+01,6.330115040013171779e+01,6.049721133254786309e+01,5.661899585870999374e+01,5.175645115449198386e+01,4.610489903926981015e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.743389969925516425e+01,4.442644520017328347e+01,5.062681172439453547e+01,5.580954837303200122e+01,5.986003803898502440e+01,6.273897171513723947e+01,6.444713338698184657e+01,6.499999999999982947e+01,6.441445710879702347e+01,6.270739026797926385e+01,5.990576195493346745e+01,5.606778381468270567e+01,5.131282996168307164e+01,4.585182032001281982e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.757163165834075613e+01,4.468887979603500327e+01,5.099257539311614096e+01,5.625444882262259227e+01,6.036083937906062147e+01,6.327495277354938708e+01,6.499999999999982947e+01,6.555286661301781237e+01,6.495043816720917107e+01,6.320819160805485382e+01,6.035066240452404429e+01,5.643354748340429694e+01,5.157526455754478434e+01,4.598955227909841170e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.816374713807287122e+01,4.576486693250983961e+01,5.240016122941244703e+01,5.785483214528160545e+01,6.205391788108549633e+01,6.499999999999985789e+01,6.672504722645030029e+01,6.726102828486244789e+01,6.662623733896701594e+01,6.482427559250695026e+01,6.185514857170358738e+01,5.774047915686567478e+01,5.256512850599338549e+01,4.653112423883604976e+01,4.000000000000000000e+01
