0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
0.000000000000000000e+00,5.635694044389881086e+00,8.237530225766791503e+00,9.773531164150268680e+00,1.086512459169645695e+01,1.173808839472235022e+01,1.249229397775184935e+01,1.318743512376498650e+01,1.387609491919296190e+01,1.462341997558310425e+01,1.553054583311227432e+01,1.678099678531477323e+01,1.875685511391020555e+01,2.237247857110736859e+01,3.014669862562843150e+01,5.000000000000000000e+01
0.000000000000000000e+00,4.305245951792735504e+00,7.540895694527020687e+00,9.991469839137828046e+00,1.194887880791321244e+01,1.359493500944109812e+01,1.504365239252005892e+01,1.638135159811513830e+01,1.769352457742375861e+01,1.908703915002717366e+01,2.071776657155121626e+01,2.283658619423661662e+01,2.587394509921868746e+01,3.058636054489084088e+01,3.821431593140636096e+01,5.000000000000000000e+01
0.000000000000000000e+00,4.044394068254042018e+00,7.629336761410727696e+00,1.070257368996080771e+01,1.334398579137747021e+01,1.564912044260877444e+01,1.770602898477214637e+01,1.960079429875175094e+01,2.142961264235976060e+01,2.331344547555061553e+01,2.541689510882880398e+01,2.797363632086179308e+01,3.131597854383708324e+01,3.588470257783094297e+01,4.212420455510615369e+01,5.000000000000000000e+01
0.000000000000000000e+00,4.242993559812706650e+00,8.229483592901040367e+00,1.184550236791720756e+01,1.507537022502708268e+01,1.795153198484438306e+01,2.053054880520800296e+01,2.288618396975996205e+01,2.511068621771291021e+01,2.732023500098673452e+01,2.966273206735159818e+01,3.232508543654466848e+01,3.553163017743691654e+01,3.951226666748971184e+01,4.439779971118731794e+01,5.000000000000000000e+01
0.000000000000000000e+00,4.698096578095742437e+00,9.200101682463525776e+00,1.337458196377989772e+01,1.716046075596927523e+01,2.055108846653367038e+01,2.357845028145553457e+01,2.630270655736719121e+01,2.880671325774519076e+01,3.119407624333181772e+01,3.358871272304618572e+01,3.613234318052839456e+01,3.897319006187620971e+01,4.223493420350365568e+01,4.595472762215342044e+01,5.000000000000000000e+01
0.000000000000000000e+00,5.349291070106737322e+00,1.049824459507742525e+01,1.529226304876958231e+01,1.964080236853644834e+01,2.351391084386549579e+01,2.692945729671328081e+01,2.993947872050807746e+01,3.261938401256884390e+01,3.506064399154917055e+01,3.736569940097294307e+01,3.964238450064651431e+01,4.199385268603586496e+01,4.449955246249527363e+01,4.718617657392270104e+01,5.000000000000000000e+01
0.000000000000000000e+00,6.200823107253783384e+00,1.215132257896985379e+01,1.765542326768456149e+01,2.259657482554143826e+01,2.693429524367858718e+01,3.068598934102402964e+01,3.390636701538299036e+01,3.667070008047294749e+01,3.906341630932307396e+01,4.117105638864988748e+01,4.307764273504886887e+01,4.486028371912547641e+01,4.658324638651887994e+01,4.829042621104211008e+01,5.000000000000000000e+01
0.000000000000000000e+00,7.302678779938542419e+00,1.425079934586364416e+01,2.058153261745737339e+01,2.615577842226615246e+01,3.094070596428338504e+01,3.497383780832125666e+01,3.832929991952691751e+01,4.109363298461687464e+01,4.335126477662030453e+01,4.517746710925468534e+01,4.663684633177357597e+01,4.778639306889828475e+01,4.868272315341267387e+01,4.939228188372686645e+01,5.000000000000000000e+01
0.000000000000000000e+00,8.759092666636743019e+00,1.696766340708881060e+01,2.426412943401513544e+01,3.050430028178241315e+01,3.569891238286754742e+01,3.993935600845070155e+01,4.334336186978654837e+01,4.602326716184732192e+01,4.807054270328658419e+01,4.955070093997498759e+01,5.050588241389247912e+01,5.096571907128142698e+01,5.096897127450665721e+01,5.059597817045270318e+01,5.000000000000000000e+01
