1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+01,3.029339725125686300e+01,3.847390310334239416e+01,4.242949407233103187e+01,4.464871431993712037e+01,4.601809999302585652e+01,4.689375135834786334e+01,4.743332180841835566e+01,4.770878572658954653e+01,4.774620175748036388e+01,4.753508296838182901e+01,4.701506319738444262e+01,4.602282365223500449e+01,4.412788244147861860e+01,4.009779908375227819e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.269968590168506495e+01,3.117272108978168887e+01,3.659535886604462007e+01,4.014726321439157175e+01,4.252993429381845658e+01,4.412358363194724120e+01,4.513075014873601987e+01,4.565561934045946657e+01,4.574093833495008710e+01,4.537906691866250242e+01,4.450234616892092276e+01,4.294834897007695673e+01,4.039090702992721305e+01,3.626331389353050838e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.933262526570171147e+01,2.692193648805467987e+01,3.263195708767419490e+01,3.681504537776608288e+01,3.983079033590917106e+01,4.193989872688663922e+01,4.331047581411903025e+01,4.404200315156223411e+01,4.418286532319802262e+01,4.373790020239718501e+01,4.266690558955980350e+01,4.087731902922470084e+01,3.822408281462276136e+01,3.456454946044254939e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.770887867306709396e+01,2.455044250906112424e+01,3.019548761883140742e+01,3.465017087308938670e+01,3.803828294516551978e+01,4.049474512557111439e+01,4.212925122929123489e+01,4.301905212847241700e+01,4.321061960388260559e+01,4.272276297816840440e+01,4.155005695769641250e+01,3.966993874263927466e+01,3.706355573889658217e+01,3.377080113361693492e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.695244691750554367e+01,2.337546725629131572e+01,2.894938000550091672e+01,3.355186755059454384e+01,3.717742544609241406e+01,3.987154760094107075e+01,4.169273184900238505e+01,4.269433452915359339e+01,4.291779798569158544e+01,4.239247514869741451e+01,4.114062052041818163e+01,3.918882324473942447e+01,3.658940026470736484e+01,3.345509933512860812e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.672544174066376144e+01,2.304959959309768891e+01,2.867469759628639281e+01,3.343049387769546144e+01,3.724800368766852188e+01,4.012128798309837663e+01,4.207579403662366246e+01,4.314775615344797188e+01,4.337376266103272826e+01,4.278871911051149368e+01,4.143112673053947503e+01,3.935533345119289095e+01,3.665012274006482329e+01,3.346019594219013982e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.689972045205181317e+01,2.342279177914929633e+01,2.926931690885149351e+01,3.424740667623239432e+01,3.826280744378785670e+01,4.128980660716025852e+01,4.334140016094592340e+01,4.444713338698190341e+01,4.464077739447986914e+01,4.395751190177637113e+01,4.243983384003534809e+01,4.015126108942784811e+01,3.719556130216889756e+01,3.373556169356713497e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.745064828839419135e+01,2.447253016259619329e+01,3.073237158373790123e+01,3.602700847459475142e+01,4.026601280409025208e+01,4.343373084080887025e+01,4.555286661301789053e+01,4.665859983905387054e+01,4.678470162812848088e+01,4.596071726207876651e+01,4.421943563839770519e+01,4.161431576431424872e+01,3.824529968561579096e+01,3.428648952990951670e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.843034253892876251e+01,2.628430899910338070e+01,3.316063078890916671e+01,3.886224283431845095e+01,4.334050445716955835e+01,4.662623733896708700e+01,4.877773561126289792e+01,4.984969772808720023e+01,4.987871201690142442e+01,4.888121988001251594e+01,4.686287568716245744e+01,4.384126664381565774e+01,3.988483214607050797e+01,3.516509674045514089e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.998641286821747798e+01,2.907373250597941450e+01,3.676359973847694107e+01,4.292082761660032020e+01,4.760752485130242917e+01,5.095297844662702147e+01,5.308214076497942102e+01,5.408374344513061516e+01,5.399922883137751484e+01,5.282257455390740830e+01,5.050958058642394377e+01,4.700304297771544526e+01,4.228766551439544941e+01,3.648906528584054598e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.244157642796174557e+01,3.326060841811984403e+01,4.189920804241886287e+01,4.844994304230345961e+01,5.321578888481281666e+01,5.649601083125916290e+01,5.851410555689715665e+01,5.940390645607833164e+01,5.921188530957063278e+01,5.790026891781567997e+01,5.534982912691047829e+01,5.137365916622673012e+01,4.577372164795529841e+01,3.850349888851158653e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.651928442550966025e+01,3.962791669611936385e+01,4.912268097077522100e+01,5.576394762538184580e+01,6.030967681438620787e+01,6.330117043669964971e+01,6.507436417527173944e+01,6.580589151271493620e+01,6.554413703301102601e+01,6.421678668087420760e+01,6.161580783717556642e+01,5.736804291232571273e+01,5.093006302268744179e+01,4.175120862025049462e+01,3.000000000000000000e+01
1.000000000000000000e+01,3.400764457795753515e+01,4.960909297007275143e+01,5.919965151918080437e+01,6.517348967406249471e+01,6.895780031065055482e+01,7.132462992588150996e+01,7.267628919477522231e+01,7.320115838649867612e+01,7.294198462888435586e+01,7.180693293549460066e+01,6.952857262859185994e+01,6.555264162321311971e+01,5.882727891021825428e+01,4.757127256980295726e+01,3.000000000000000000e+01
1.000000000000000000e+01,4.990220091624770760e+01,6.560115908703329524e+01,7.289334246181272192e+01,7.677255924103680229e+01,7.902340482827199253e+01,8.036325976140062721e+01,8.110500429144900636e+01,8.138046820962020433e+01,8.121571016053313485e+01,8.054038780362796501e+01,7.913890811848412454e+01,7.648667204171667322e+01,7.125513842516950547e+01,5.970660274874310858e+01,3.000000000000000000e+01
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01
