1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,5.499999999999999289e+01,3.723484660318702311e+01,2.893938641274811729e+01,2.450087750155382338e+01,2.191622382120871748e+01,2.038222503558630194e+01,1.955015832570087042e+01,1.927469440752967955e+01,1.952977463645379430e+01,2.039924084585274500e+01,2.213452862410649402e+01,2.534605683284414113e+01,3.158086726505079156e+01,4.519559816750457060e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.276515339681294847e+01,5.499999999999997158e+01,4.402182154625162269e+01,3.714789977225845519e+01,3.278179274769475171e+01,3.006251799543560921e+01,2.854371385968749664e+01,2.801884466796404638e+01,2.844516329243275976e+01,2.993266012285069877e+01,3.279281681772909707e+01,3.766883144221927893e+01,4.578181405985444741e+01,5.920152540496750504e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.106061358725183652e+01,6.597817845374829915e+01,5.499999999999994316e+01,4.728710729353363718e+01,4.200052940187621431e+01,3.854234033877389010e+01,3.654333444964945699e+01,3.581180711220625312e+01,3.629937374246249959e+01,3.809341953538820036e+01,4.143524708173990945e+01,4.675463805844944432e+01,5.467603212718022831e+01,6.582868939251100926e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.549912249844612688e+01,7.285210022774144534e+01,6.271289270646623493e+01,5.499999999999992895e+01,4.939087722750258536e+01,4.556297950813429054e+01,4.327547648793019164e+01,4.238567558874900953e+01,4.284710502982279934e+01,4.470639719449970073e+01,4.810011391539289605e+01,5.323844158265836768e+01,6.033898699790600517e+01,6.943720003789630368e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.808377617879122568e+01,7.721820725230514881e+01,6.799947059812363648e+01,6.060912277249724411e+01,5.499999999999990052e+01,5.104322397833051639e+01,4.860991640518800239e+01,4.760831372503680825e+01,4.799697359358002302e+01,4.978495029739491429e+01,5.302036980267361344e+01,5.776002735888513939e+01,6.400427424388911390e+01,7.158112376116817188e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.961777496441362700e+01,7.993748200456425934e+01,7.145765966122593227e+01,6.443702049186551051e+01,5.895677602166927045e+01,5.499999999999988631e+01,5.251265142945449327e+01,5.144068931263018385e+01,5.174752532206555600e+01,5.341606059882631996e+01,5.643638763902151823e+01,6.077702380631946966e+01,6.633695885759716759e+01,7.288302076288726994e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.044984167429905142e+01,8.145628614031235770e+01,7.345666555035035117e+01,6.672452351206959520e+01,6.139008359481178445e+01,5.748734857054528646e+01,5.499999999999988631e+01,5.389426677396390630e+01,5.413637778322568295e+01,5.569537913682329133e+01,5.853209634826667696e+01,6.257472136977405341e+01,6.768351661729280977e+01,7.361400043278375449e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.072530559247024939e+01,8.198115533203581151e+01,7.418819288779356214e+01,6.761432441125077730e+01,6.239168627496297859e+01,5.855931068736958878e+01,5.610573322603586632e+01,5.499999999999988631e+01,5.520833990004999237e+01,5.669698181697449257e+01,5.942189724744785195e+01,6.330624870721725017e+01,6.820838580901624937e+01,7.388946435095493825e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.047022536354613464e+01,8.155483670756710524e+01,7.370062625753732277e+01,6.715289497017698750e+01,6.200302640641977803e+01,5.825247467793424505e+01,5.586362221677410389e+01,5.479166009994980158e+01,5.499999999999990052e+01,5.646231098357682754e+01,5.915226211733300232e+01,6.301999040263085305e+01,6.795431356059999928e+01,7.373547116201976337e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.960075915414719816e+01,8.006733987714918044e+01,7.190658046461163622e+01,6.529360280550011453e+01,6.021504970260490097e+01,5.658393940117349530e+01,5.430462086317651682e+01,5.330301818302531558e+01,5.353768901642298772e+01,5.499999999999991473e+01,5.770484983567649806e+01,6.166713722537315334e+01,6.685340686873315974e+01,7.309810673652413016e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.786547137589344914e+01,7.720718318227079635e+01,6.856475291825995555e+01,6.189988608460695474e+01,5.697963019732622314e+01,5.356361236097831835e+01,5.146790365173315251e+01,5.057810275255197041e+01,5.084773788266683425e+01,5.229515016432334562e+01,5.499999999999992895e+01,5.909030179445210251e+01,6.469406995243535619e+01,7.180354891534361172e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.465394316715581624e+01,7.233116855778062870e+01,6.324536194155044200e+01,5.676155841734151153e+01,5.223997264111473271e+01,4.922297619368039534e+01,4.742527863022580448e+01,4.669375129278260772e+01,4.698000959736901905e+01,4.833286277462672587e+01,5.090969820554779091e+01,5.499999999999995026e+01,6.102902223121255787e+01,6.942201897241497477e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.841913273494917291e+01,6.421818594014548864e+01,5.532396787281969353e+01,4.966101300209390956e+01,4.599572575611078662e+01,4.366304114240273293e+01,4.231648338270709075e+01,4.179161419098365116e+01,4.204568643939990125e+01,4.314659313126674789e+01,4.530593004756455144e+01,4.897097776878735687e+01,5.499999999999996447e+01,6.485550474310372238e+01,8.000000000000000000e+01
