7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01
7.000000000000000000e+01,3.980440183249541519e+01,2.776687073730755984e+01,2.204489517658930708e+01,1.889643105401230727e+01,1.698415643759580007e+01,1.576829559029043537e+01,1.500866323998790008e+01,1.459546736273111378e+01,1.448961999159168101e+01,1.470868197456184312e+01,1.534690773784131324e+01,1.665490080673334106e+01,1.928590173010321251e+01,2.509779908375228530e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.145073659267410449e+01,3.921818594014551707e+01,3.151627891503735768e+01,2.655667260186412193e+01,2.327189910608045409e+01,2.108036268357804133e+01,1.967089000693005474e+01,1.888358621934488113e+01,1.865433062907376893e+01,1.899820016881437823e+01,2.002404817007007409e+01,2.198679375898883848e+01,2.539090702992722370e+01,3.110529460490593223e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.678035859805549990e+01,4.613885751556304626e+01,3.824536194155049174e+01,3.254208133232636868e+01,2.846640470128384948e+01,2.561036603101122822e+01,2.371094788480939286e+01,2.261365687864459062e+01,2.224591613654414246e+01,2.260573990155182855e+01,2.376429101463576643e+01,2.587731902922472216e+01,2.918563802571091159e+01,3.393247230594423058e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.953184028398484884e+01,5.031152358250067635e+01,4.278423000327520498e+01,3.689988608460700448e+01,3.244127233571735758e+01,2.918374885437362209e+01,2.694887862265170497e+01,2.561417727387993892e+01,2.510993713690638174e+01,2.541455228621303064e+01,2.655005695769644802e+01,2.857255331756336858e+01,3.154185373774747347e+01,3.543895659316007851e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.103547895538321910e+01,5.279116652717960534e+01,4.568014840444263314e+01,3.983196066710910088e+01,3.521504970260495782e+01,3.173447842811419051e+01,2.928664047754388022e+01,2.778423645731708191e+01,2.716510285098842203e+01,2.739247514869745359e+01,2.844883121237363000e+01,3.032098354558484132e+01,3.297026701455552455e+01,3.628150032894860999e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.181890901036842934e+01,5.413751516639189987e+01,4.731323642020661424e+01,4.153275847678182231e+01,3.685248737947920716e+01,3.325247467793430189e+01,3.067896840209255060e+01,2.907102522685609003e+01,2.837376266103277445e+01,2.854141424521473880e+01,2.953180919751577704e+01,3.129228263784683861e+01,3.373673044594117698e+01,3.671677770807884400e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.210264191969859837e+01,5.462674870781296477e+01,4.790252363321010876e+01,4.213334944033235985e+01,3.740966666059574663e+01,3.374396450205126996e+01,3.110573322603592672e+01,2.944713338698195670e+01,2.871750832107184692e+01,2.886760997361296432e+01,2.984470869462790432e+01,3.157960736234555554e+01,3.396759442328352918e+01,3.684888005742558903e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.196490996061300649e+01,5.436431411195123786e+01,4.753675996448851038e+01,4.168844899074176880e+01,3.690886532052014246e+01,3.320798344363911525e+01,3.055286661301793316e+01,2.889426677396396315e+01,2.818152726265969577e+01,2.836680863353736726e+01,2.939980824503731327e+01,3.121384369362395717e+01,3.370515982742180938e+01,3.671114809833999715e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.139268381080218262e+01,5.332883781489047692e+01,4.619175312205091899e+01,4.017482123762607671e+01,3.532936218710394627e+01,3.162623733896712253e+01,2.900348300843273819e+01,2.739553983319627761e+01,2.674752532206559508e+01,2.701828905283948501e+01,2.817387195836003144e+01,3.017079933969114336e+01,3.292805309443976114e+01,3.629055250851259018e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.027698746770523286e+01,5.136660021475757532e+01,4.372659347119861906e+01,3.748972065060765857e+01,3.260752485130245759e+01,2.896412071669270105e+01,2.643928824854961945e+01,2.493688422832281759e+01,2.439474513956692903e+01,2.478495029739494981e+01,2.610659119587218413e+01,2.836742861234083435e+01,3.154570070213350164e+01,3.552300884127062375e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.834866584526118061e+01,4.813398210523598664e+01,3.985829989737833046e+01,3.344994304230348803e+01,2.864689585080553513e+01,2.518343242795160819e+01,2.285266504075022453e+01,2.151796369197845138e+01,2.110962071048436428e+01,2.162017580130120109e+01,2.310011391539292802e+01,2.564662321166650472e+01,2.936431226048279086e+01,3.425578215443641739e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.498369380810351004e+01,4.296236246354686727e+01,3.412268097077523521e+01,2.780485577042242085e+01,2.334668308166458672e+01,2.027004810355796849e+01,1.826997579452121201e+01,1.717268478835640622e+01,1.690559820909088273e+01,1.748601828193256580e+01,1.902706545273182570e+01,2.175463805844946563e+01,2.600914297369474326e+01,3.213580751599224072e+01,4.000000000000000000e+01
7.000000000000000000e+01,4.862374692360599227e+01,3.460909297007275143e+01,2.586520575175331160e+01,2.030011598694638408e+01,1.666493260187242598e+01,1.428010111009447058e+01,1.278450524542024880e+01,1.199720145783507697e+01,1.185406905559019997e+01,1.239123366460635367e+01,1.376749155515234335e+01,1.633572059570479951e+01,2.078181405985446162e+01,2.827830493583781646e+01,4.000000000000000000e+01
7.000000000000000000e+01,3.490220091624770760e+01,2.098505674138483457e+01,1.442893307921888280e+01,1.086546982373738146e+01,8.732830228784262516e+00,7.400918489527241739e+00,6.590742619230235633e+00,6.177546741973451105e+00,6.122242890828490047e+00,6.457355765750309118e+00,7.315946507566392754e+00,9.038938709362920321e+00,1.250408773418049080e+01,2.019559816750457415e+01,4.000000000000000000e+01
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
