5.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.539119633500914830e+01,4.380498050659100073e+01,4.326509757164593850e+01,4.314783526622717602e+01,4.323394724645415010e+01,4.344221944874260544e+01,4.374860050947740575e+01,4.416179638673418850e+01,4.472089504744135269e+01,4.550942170948810173e+01,4.669735858239815229e+01,4.865509194150190098e+01,5.228594951379534450e+01,6.009779908375227819e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.775980483344560668e+01,4.656362811970891613e+01,4.610757451376559146e+01,4.609229624680860127e+01,4.634573427084684738e+01,4.678633003903887300e+01,4.739038620243283617e+01,4.817768999001800267e+01,4.921236209354313473e+01,5.061943320811290192e+01,5.262492067860262779e+01,5.563705966981410000e+01,6.039090702992720594e+01,6.810524682121376827e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.908439487906437648e+01,4.858215262503346565e+01,4.850927611689892416e+01,4.876804093639477600e+01,4.927036355108575805e+01,4.996698023413323142e+01,5.084892427119706326e+01,5.194621527736185840e+01,5.333143012860030296e+01,5.513102835081775766e+01,5.754583125408536404e+01,6.087731902922467242e+01,6.553537211488558967e+01,7.193228117117563158e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.999562205777843360e+01,5.017131138446165295e+01,5.057933639240185641e+01,5.120022783078583473e+01,5.200069876296817029e+01,5.296230307521123848e+01,5.409211537086029864e+01,5.542681671963205758e+01,5.703611479267846818e+01,5.902741881247249012e+01,6.155005695769638407e+01,6.479101307811366439e+01,6.894098122921482741e+01,7.408850574860318261e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.072678196758771207e+01,5.152813446263284902e+01,5.243653023746101383e+01,5.345283523137855752e+01,5.456990059478987121e+01,5.578941793288326778e+01,5.713041741740082102e+01,5.863282143762761933e+01,6.035879351000903625e+01,6.239247514869737188e+01,6.483596468611401065e+01,6.779569509631878077e+01,7.134903397525690139e+01,7.548076059402229987e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.138337134993955857e+01,5.277791426102103145e+01,5.418581486343079945e+01,5.560468226247751744e+01,5.703665045192950345e+01,5.849505064413115463e+01,6.000731492823210544e+01,6.161525810346856247e+01,6.337376266103268563e+01,6.534772358619395050e+01,6.760563154174352007e+01,7.020676864579053245e+01,7.317869898147171170e+01,7.648550265222911548e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.202878917114948365e+01,5.401433636808091876e+01,5.592413269276363508e+01,5.774342850317118803e+01,5.947696830631947762e+01,6.114681926347975605e+01,6.278853354792789077e+01,6.444713338698186078e+01,6.617327544445919330e+01,6.801902499330225282e+01,7.003206924887562934e+01,7.224704896362815987e+01,7.467349065261032592e+01,7.728255103342246457e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.271744896657745727e+01,5.532650934738953907e+01,5.775295103637164829e+01,5.996793075112414328e+01,6.198097500669747717e+01,6.382672455554052249e+01,6.555286661301784079e+01,6.721146645207181791e+01,6.885318073651995974e+01,7.052303169368025237e+01,7.225657149682857039e+01,7.407586730723616597e+01,7.598566363191893913e+01,7.797121082885044530e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.351449734777080636e+01,5.682130101852813908e+01,5.979323135420926150e+01,6.239436845825623834e+01,6.465227641380577950e+01,6.662623733896704437e+01,6.838474189653115332e+01,6.999268507176762455e+01,7.150494935586857537e+01,7.296334954807024076e+01,7.439531773752226229e+01,7.581418513656900871e+01,7.722208573897883355e+01,7.861662865006037748e+01,8.000000000000000000e+01
