3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.053789496063759046e+01,1.712772761028473667e+01,1.582302681590158500e+01,1.538103684660286419e+01,1.536601948487233216e+01,1.561588647096261617e+01,1.607983973730719995e+01,1.676849953273517357e+01,1.774701246879386929e+01,1.915847692326225626e+01,2.129690904022118048e+01,2.480635076566152364e+01,3.126267595562531554e+01,4.504889954187613910e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.502385223226562516e+01,2.214998866459977833e+01,2.078334280671873557e+01,2.033510108563753604e+01,2.046715462192385360e+01,2.101768666167093613e+01,2.193497294553100829e+01,2.324714592483962861e+01,2.506107341917805087e+01,2.758998618403397529e+01,3.122280847196094200e+01,3.666581806679959499e+01,4.519545351496359586e+01,5.893292221187923730e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.740752530382512830e+01,2.566503200913001592e+01,2.482525466073605003e+01,2.470887006730469437e+01,2.514981125551461361e+01,2.605273260826626114e+01,2.739521945830627203e+01,2.922403780191428169e+01,3.166014909904473740e+01,3.491758592173465559e+01,3.933852059678902435e+01,4.543865951461232555e+01,5.392039782555022498e+01,6.548733579067723554e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.894121697390487569e+01,2.827735940735911058e+01,2.814377375979076135e+01,2.852531326733058847e+01,2.937048772456364887e+01,3.064821305757323699e+01,3.236913447751354056e+01,3.459363672546648871e+01,3.743789925335197211e+01,4.108168780707087819e+01,4.577502847884818493e+01,5.182990156931047210e+01,5.956014248194777139e+01,6.909602312527948698e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.007998318443526742e+01,3.035941488661079646e+01,3.094716770373729631e+01,3.187812151766324575e+01,3.315861331783615640e+01,3.480049741994950097e+01,3.683946866870816450e+01,3.934347536908616405e+01,4.241612338182578412e+01,4.619623757434868594e+01,5.085000394222237219e+01,5.654577580183361363e+01,6.339424740765092281e+01,7.133661422849294809e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.101930087722540108e+01,3.213314925091151508e+01,3.340736065088438522e+01,3.488139178174894539e+01,3.658534660916825487e+01,3.855569463568044597e+01,4.084476740828345243e+01,4.352467270034421887e+01,4.668688133051633571e+01,5.043713516627570215e+01,5.488297391385902557e+01,6.010895028815068031e+01,6.613445711832937945e+01,7.285618638104136835e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.186407107355481827e+01,3.374652058892548467e+01,3.566773386713979477e+01,3.765473834927990993e+01,3.974568670140745041e+01,4.199216710532058983e+01,4.445923362840097326e+01,4.722356669349092329e+01,5.036959407361965191e+01,5.398244784637876137e+01,5.813580625878734054e+01,6.287259431858070968e+01,6.817844439647451793e+01,7.395367417734314586e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.269046282806838377e+01,3.532112816409583189e+01,3.786231587946940635e+01,4.032414104682345624e+01,4.275049474186106124e+01,4.520805345579351808e+01,4.777643330650892040e+01,5.054076637159887042e+01,5.358548042409256595e+01,5.698725588683235799e+01,6.080520895633087264e+01,6.506717633091031416e+01,6.975305197164485094e+01,7.478006593185671136e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.357665207462289914e+01,3.698521335992005277e+01,4.013626043981855673e+01,4.302901521668343321e+01,4.572409776341979892e+01,4.831311866948351508e+01,5.089767977024230561e+01,5.357758506230307205e+01,5.644430536431939061e+01,5.957588632052723199e+01,6.303059734879349207e+01,6.683785007708483761e+01,7.098652122733790293e+01,7.541353757843886285e+01,8.000000000000000000e+01
