9.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.436430595561009227e+01,8.174443773192874119e+01,8.015434066663192425e+01,7.895435080056950028e+01,7.789963728167205659e+01,7.686918682740665076e+01,7.577770356010628916e+01,7.453811592833594091e+01,7.303316003131040191e+01,7.107321389257020883e+01,6.830578085205652883e+01,6.398435755706405104e+01,5.630153071031570278e+01,4.024449770938071680e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.571278609051167052e+01,8.245910430547293402e+01,7.991857413402949817e+01,7.776342525397402028e+01,7.577501149871207531e+01,7.379940646784825731e+01,7.170351148468255076e+01,6.934160012192704414e+01,6.652131030433545789e+01,6.295391468691388326e+01,5.816555195859189098e+01,5.133011866588395122e+01,4.097726757481806459e+01,2.467646012720716797e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.602773410096368423e+01,8.246061926542182619e+01,7.929742631003911413e+01,7.640576458258497894e+01,7.363757699135400969e+01,7.084991606059173819e+01,6.789533578884862663e+01,6.460346277035421281e+01,6.075656637719050934e+01,5.605558259215796113e+01,5.007239362951320061e+01,4.219329757306181250e+01,3.160096079586543993e+01,1.748407522462989050e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.593753104792125441e+01,8.205821234521158658e+01,7.840474725812015322e+01,7.492462977497280008e+01,7.151961582352726055e+01,6.806734499431607333e+01,6.442445283976599057e+01,6.042034879345069953e+01,5.584590984191438423e+01,5.043945567501428684e+01,4.387514239424113782e+01,3.576971720098467244e+01,2.574920281095199925e+01,1.365887997544696120e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.566417774550976105e+01,8.142995180938314093e+01,7.733872060225709788e+01,7.336839143565880761e+01,6.944891153346617330e+01,6.547539525337933242e+01,6.131478178244859834e+01,5.680756972176820341e+01,5.176726852200204831e+01,4.598118787174365707e+01,3.921900307145239850e+01,3.126122602568374731e+01,2.196725327151091989e+01,1.140224186620595859e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.528922812473467729e+01,8.065869654455410398e+01,7.615179190586628977e+01,7.176130383193915918e+01,6.743224362129927840e+01,6.307054270328653445e+01,5.855170931488085273e+01,5.372787978917148166e+01,4.843440665258195565e+01,4.249902421850590883e+01,3.575845599414105891e+01,2.808893055878699130e+01,1.945634238320197795e+01,9.982834217865953264e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.483403820887485836e+01,7.976381433823229372e+01,7.484844664471481224e+01,7.009278836493228937e+01,6.544821641650527511e+01,6.082282262358667424e+01,5.609363298461681779e+01,5.111783346745491485e+01,4.574345408064839802e+01,3.982204635555694949e+01,3.322686612781894411e+01,2.587969783212118813e+01,1.778635148464404736e+01,9.072752622055872962e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.428311037253249083e+01,7.871407595478538610e+01,7.338539196982840451e+01,6.831318656656992516e+01,6.344501105620287262e+01,5.867889838993805540e+01,5.388216653254485777e+01,4.890636701538294773e+01,4.359952984699978629e+01,3.781884099525454701e+01,3.144726432945658701e+01,2.441664315723478396e+01,1.673661310119715040e+01,8.521824785713493000e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.358432732646967622e+01,7.742398713854839798e+01,7.166585871324349455e+01,6.632955487531616257e+01,6.133974285179824903e+01,5.656559334741783118e+01,5.184976774024161728e+01,4.702593821453223910e+01,4.192945729671324528e+01,3.640652344900487947e+01,3.032670703751807650e+01,2.360299736616421384e+01,1.622163297719628261e+01,8.277933419600948639e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.263021179479781608e+01,7.573168655969502083e+01,6.952450086928104156e+01,6.399943136965300994e+01,5.901881212825614398e+01,5.439396440769338881e+01,4.992537286647154815e+01,4.541816080579115322e+01,4.068583767631609049e+01,3.555108846653364196e+01,2.985004300544662215e+01,2.344700629270771586e+01,1.626898802182282466e+01,8.368275915494020722e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.120483329302659570e+01,7.334804643615285613e+01,6.670102683453266934e+01,6.112485760575870586e+01,5.634210988387996366e+01,5.206607928862803192e+01,4.803959851216005461e+01,4.403549446584474936e+01,3.984464413622632151e+01,3.526194973536698285e+01,3.007537022502705781e+01,2.406599677739720988e+01,1.703903690189327591e+01,8.926182220552309587e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.884107494115572479e+01,6.975463905735712444e+01,6.280670242693807381e+01,5.745686233496920181e+01,5.315869051287696578e+01,4.948864435077871349e+01,4.613144742769588902e+01,4.283957440920147519e+01,3.939529466737747043e+01,3.557669611368091012e+01,3.112349138189742703e+01,2.570257368996079350e+01,1.889498058780075951e+01,1.029741606482194527e+01,0.000000000000000000e+00
9.000000000000000000e+01,7.440482741423920743e+01,6.402273242518187146e+01,5.731428148089331387e+01,5.273719879430306889e+01,4.934714548187997707e+01,4.659836017391396723e+01,4.415797243864331989e+01,4.179606107588780617e+01,3.932026401040116070e+01,3.652604867008177081e+01,3.313932549892095381e+01,2.872582601274778114e+01,2.254089569452701625e+01,1.336850145093471021e+01,0.000000000000000000e+00
